0.000218868255615:-0.229574754517,0.308864688,0.154271006272,-0.506203538231,0.785615406528,0.106301475473,-0.339513966398
0.000108003616333:-0.229574754517,0.308864688,0.154271006272,-0.506203538231,0.785615406528,0.106301475473,-0.339513966398
0.000123023986816:-0.229574754517,0.308864688,0.154271006272,-0.506203538231,0.785615406528,0.106301475473,-0.339513966398
0.000293016433716:-0.229574754517,0.308864688,0.154271006272,-0.506203538231,0.785615406528,0.106301475473,-0.339513966398
0.117218971252:-0.229574754517,0.308864688,0.154271006272,-0.506203538231,0.785615406528,0.106301475473,-0.339513966398
0.718921899796:-0.200343335505,0.301459438598,0.137737166877,-0.508924405585,0.781774642052,0.113540212827,-0.341956912254
0.719048976898:-0.200343335505,0.301459438598,0.137737166877,-0.508924405585,0.781774642052,0.113540212827,-0.341956912254
0.719300985336:-0.200343335505,0.301459438598,0.137737166877,-0.508924405585,0.781774642052,0.113540212827,-0.341956912254
1.17097902298:-0.0206551059461,0.302724858323,0.0945213057467,-0.502273631707,0.78860755694,0.109762123901,-0.337303692827
1.17117404938:-0.0206551059461,0.302724858323,0.0945213057467,-0.502273631707,0.78860755694,0.109762123901,-0.337303692827
1.17118191719:-0.0206551059461,0.302724858323,0.0945213057467,-0.502273631707,0.78860755694,0.109762123901,-0.337303692827
1.17145800591:-0.0206551059461,0.302724858323,0.0945213057467,-0.502273631707,0.78860755694,0.109762123901,-0.337303692827
1.17133498192:-0.0206551059461,0.302724858323,0.0945213057467,-0.502273631707,0.78860755694,0.109762123901,-0.337303692827
1.17156505585:-0.0206551059461,0.302724858323,0.0945213057467,-0.502273631707,0.78860755694,0.109762123901,-0.337303692827
1.32134795189:-0.00908810119407,0.28037541989,0.0426557226372,-0.383341352133,0.666186179502,0.464528731678,-0.439840193193
1.32150888443:-0.00908810119407,0.28037541989,0.0426557226372,-0.383341352133,0.666186179502,0.464528731678,-0.439840193193
1.62181305885:-0.0101403816001,0.273547397008,0.0111930840663,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
1.6220228672:-0.0101403816001,0.273547397008,0.0111930840663,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
1.62211799622:-0.00489445620247,0.264542041382,0.0210787599238,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
1.92278409004:-0.015038209062,0.257231426052,0.0359072737099,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
1.92302298546:-0.015038209062,0.257231426052,0.0359072737099,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.37385606766:-0.0831644759594,0.232900269849,0.0711123846716,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.3741440773:-0.0831644759594,0.232900269849,0.0711123846716,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.37425494194:-0.115853739605,0.232707249435,0.0715158816454,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.52454900742:-0.129337977323,0.230128901079,0.0701036422372,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.52500200272:-0.129337977323,0.230128901079,0.0701036422372,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.52471399307:-0.129337977323,0.230128901079,0.0701036422372,-0.338418241371,0.531939237034,0.638282692628,-0.441713165882
2.82573890686:-0.117704469447,0.237423598484,0.1081689638,-0.582553714577,0.70868174676,0.295364011378,-0.266764720888
2.97588300705:-0.116969546197,0.239405759615,0.108068089556,-0.582553714577,0.70868174676,0.295364011378,-0.266764720888
2.9760620594:-0.116969546197,0.239405759615,0.108068089556,-0.582553714577,0.70868174676,0.295364011378,-0.266764720888
2.97642493248:-0.122587249715,0.254090680373,0.134071652797,-0.582553714577,0.70868174676,0.295364011378,-0.266764720888
2.97671198845:-0.122587249715,0.254090680373,0.134071652797,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57810091972:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57823300362:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57865095139:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57848286629:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57875490189:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57857990265:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57892394066:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57911586761:-0.0559512250512,0.282465667007,0.128523569408,-0.583407213517,0.753928051562,0.153214494007,-0.260299353139
3.57921791077:-0.0447735627704,0.268972427302,0.052700343781,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
3.57980799675:-0.0447735627704,0.268972427302,0.052700343781,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
3.72864103317:-0.0275963010401,0.272538215895,0.0399901891072,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
3.72888803482:-0.0275963010401,0.272538215895,0.0399901891072,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.18000221252:-0.0184609570157,0.279544863447,0.0270782859465,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.1801609993:-0.0180437707389,0.280230817948,0.0327272435793,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.18031406403:-0.0180437707389,0.280230817948,0.0327272435793,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.63082695007:-0.0769476881575,0.273965060752,0.0694454681926,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.63098096848:-0.0769476881575,0.273965060752,0.0694454681926,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.63121128082:-0.0769476881575,0.273965060752,0.0694454681926,-0.431802704144,0.702114887032,0.489649849579,-0.284307040855
4.63140869141:-0.168709423533,0.289424104972,0.00819727739389,-0.356516762127,0.505934083627,0.764134624287,-0.181750581332
4.78238773346:-0.227466670989,0.29848803678,0.0143506062439,-0.356516762127,0.505934083627,0.764134624287,-0.181750581332
5.23319721222:-0.300945597459,0.299034721835,0.0178236658606,-0.369339165755,0.575083807943,0.698282810684,-0.21278594845
5.23333787918:-0.300945597459,0.299034721835,0.0178236658606,-0.369339165755,0.575083807943,0.698282810684,-0.21278594845
