0.000170946121216:-0.104904399166,0.295114301565,0.150385950244,0.14434891065,0.00132265278214,-0.124306344346,0.98168741644
0.000194072723389:-0.104904399166,0.295114301565,0.150385950244,0.14434891065,0.00132265278214,-0.124306344346,0.98168741644
0.000127077102661:-0.104904399166,0.295114301565,0.150385950244,0.14434891065,0.00132265278214,-0.124306344346,0.98168741644
0.000314950942993:-0.104904399166,0.295114301565,0.150385950244,0.14434891065,0.00132265278214,-0.124306344346,0.98168741644
0.044135093689:-0.104070826995,0.29449119705,0.151197373602,0.14434891065,0.00132265278214,-0.124306344346,0.98168741644
1.09712195396:-0.0911986856867,0.288127735695,0.164463648665,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.09722208977:-0.030493895549,0.285184933927,0.165718128952,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.09738612175:-0.030493895549,0.285184933927,0.165718128952,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.39782905579:0.0737241343881,0.278748972447,0.125753971246,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.39807605743:0.148158846979,0.280691537018,0.0746787024287,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.54884290695:0.182854997463,0.283251311355,0.043406300995,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.54893302917:0.182854997463,0.283251311355,0.043406300995,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.54906392097:0.182854997463,0.283251311355,0.043406300995,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
1.5492079258:0.182854997463,0.283251311355,0.043406300995,0.135595792381,-0.0417791155838,-0.190437284264,0.971391827354
2.15067100525:0.153670367518,0.246501434991,0.0332625166572,0.0384249391209,-0.0727430394289,-0.313888398089,0.945888883747
2.15083003044:0.153670367518,0.246501434991,0.0332625166572,0.0384249391209,-0.0727430394289,-0.313888398089,0.945888883747
2.15109705925:0.153670367518,0.246501434991,0.0332625166572,0.0384249391209,-0.0727430394289,-0.313888398089,0.945888883747
2.15097904205:0.153670367518,0.246501434991,0.0332625166572,0.0384249391209,-0.0727430394289,-0.313888398089,0.945888883747
2.1512401104:0.0673239627176,0.204609507327,0.0373134171183,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.15143895149:0.0673239627176,0.204609507327,0.0373134171183,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.3018860817:0.0673239627176,0.204609507327,0.0373134171183,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.30211305618:0.0673239627176,0.204609507327,0.0373134171183,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.3022749424:0.0673239627176,0.204609507327,0.0373134171183,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.30237102509:-0.00762087043671,0.189019975014,0.084356427871,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.45178389549:-0.0435056509862,0.196559422799,0.0655392235699,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.45200800896:-0.0435056509862,0.196559422799,0.0655392235699,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.45245790482:-0.0435056509862,0.196559422799,0.0655392235699,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.45262312889:-0.0435056509862,0.196559422799,0.0655392235699,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.45271110535:-0.0435056509862,0.196559422799,0.0655392235699,0.14532378183,0.0140277684643,-0.660732193091,0.736287020152
2.75277495384:-0.0339992096744,0.196434392432,0.0762445911639,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
2.7530040741:-0.0384337068317,0.191175331825,0.0809040893718,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.05364894867:-0.067099546612,0.232130736461,0.0987356305905,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.05376791954:-0.0931162744831,0.339480231212,0.0987356305905,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.9564640522:-0.109642388992,0.477264181761,0.0998108994077,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.95665097237:-0.108475762033,0.477181873109,0.102767888655,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.95645213127:-0.109642388992,0.477264181761,0.0998108994077,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.95684695244:-0.108475762033,0.477181873109,0.102767888655,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.95662093163:-0.108475762033,0.477181873109,0.102767888655,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.95674204826:-0.108475762033,0.477181873109,0.102767888655,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.95727705956:-0.108475762033,0.477181873109,0.102767888655,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
3.9574201107:-0.108475762033,0.477181873109,0.102767888655,0.118103363035,-0.197353449776,-0.570596018012,0.788368721261
4.25767326355:-0.0250955310717,0.523636850768,0.0899087241043,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.25784301758:-0.0250955310717,0.523636850768,0.0899087241043,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.32201576233:-0.0250955310717,0.523636850768,0.0899087241043,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.32222604752:-0.0250955310717,0.523636850768,0.0899087241043,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.40845394135:0.03622175925,0.526998599546,0.0389230610219,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.40878105164:0.03622175925,0.526998599546,0.0389230610219,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.40890026093:0.03622175925,0.526998599546,0.0389230610219,0.589971263017,-0.251463248919,-0.364249295306,0.675293233931
4.70878410339:0.0344462781532,0.522607219926,0.0552827199403,0.580607997394,-0.310238300746,-0.368882078698,0.656180768474
