0.000530004501343:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.000718832015991:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.000446081161499:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.00110697746277:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.0410718917847:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.0422248840332:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.0434160232544:-0.0356286133104,0.434116109199,0.208845993806,0.0682806103601,0.297021960945,0.729108050351,0.61279516982
0.192403078079:-0.0327246891435,0.424948351565,0.204270295607,0.0468011918142,0.327167037438,0.723080332671,0.606569721836
0.345371007919:-0.0315135184455,0.424433394971,0.206112428929,0.0437900725497,0.336796428452,0.723226262694,0.601327886468
0.945080041885:-0.0344499032627,0.444594814335,0.221416949451,0.0346423494712,0.320683600494,0.74031944534,0.58982157414
0.945850849152:-0.0344499032627,0.444594814335,0.221416949451,0.0346423494712,0.320683600494,0.74031944534,0.58982157414
1.39433503151:-0.02282082925,0.427806192432,0.188555858737,0.0297809457346,0.309361712322,0.749520531722,0.584489868427
1.39540696144:-0.00193525207388,0.393191393175,0.128150162113,0.0250316282096,0.292103478041,0.759527030001,0.580661944622
1.39639306068:-0.00193525207388,0.393191393175,0.128150162113,0.0250316282096,0.292103478041,0.759527030001,0.580661944622
1.39872288704:-0.00193525207388,0.393191393175,0.128150162113,0.0250316282096,0.292103478041,0.759527030001,0.580661944622
1.39964103699:-0.00193525207388,0.393191393175,0.128150162113,0.0250316282096,0.292103478041,0.759527030001,0.580661944622
1.5458920002:0.0184774640111,0.379078581587,0.0749329248045,0.0250316282096,0.292103478041,0.759527030001,0.580661944622
