0.000186920166016:0.115337353022,0.44095266752,0.153645427644,0.0250406356082,0.0637093643097,0.0886496489538,0.993707866484
0.000202894210815:0.115337353022,0.44095266752,0.153645427644,0.0250406356082,0.0637093643097,0.0886496489538,0.993707866484
0.000186204910278:0.115337353022,0.44095266752,0.153645427644,0.0250406356082,0.0637093643097,0.0886496489538,0.993707866484
0.000527858734131:0.115337353022,0.44095266752,0.153645427644,0.0250406356082,0.0637093643097,0.0886496489538,0.993707866484
0.119678974152:0.115337353022,0.44095266752,0.153645427644,0.0250406356082,0.0637093643097,0.0886496489538,0.993707866484
0.120036840439:0.117433871247,0.388828591078,0.163430741485,0.102655572532,-0.00315852949137,-0.210025244869,0.972286275693
1.47555088997:0.101121222868,0.322295919078,0.10770063502,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
1.47583389282:0.10193896498,0.325215036599,0.0698610489912,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22859096527:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22823405266:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22877693176:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22852897644:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22837400436:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22876286507:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22905087471:0.115690721739,0.326670759835,0.0359024461452,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22916698456:-0.0216630984989,0.333838695747,-0.000221309604142,0.135525021935,-0.056215138951,-0.396694890725,0.906149746562
2.22952795029:-0.0216630984989,0.333838695747,-0.000221309604142,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.37858104706:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.37869000435:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.37885212898:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.5287258625:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.52910995483:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.52926301956:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.52900195122:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.52908301353:-0.0505829929682,0.317821672676,0.0152055985459,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.52922105789:-0.0505829929682,0.317821672676,0.0615570116171,-0.316519638681,0.0648648548321,0.921599036204,-0.215092270166
2.52954006195:-0.058447017574,0.330262090261,0.0615570116171,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
3.13082695007:-0.0575621089481,0.322693031994,0.0817381241656,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
3.13144803047:-0.0575621089481,0.322693031994,0.0817381241656,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
3.13096690178:-0.0575621089481,0.322693031994,0.0817381241656,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
3.13160896301:-0.0575621089481,0.322693031994,0.0817381241656,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
3.13129091263:-0.0575621089481,0.322693031994,0.0817381241656,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
