9.35290813446:-0.0948390036896,0.472811607094,0.154329252232,-0.0590632006002,0.794142938069,0.599732053222,0.0785754513905
9.35314369202:-0.0948390036896,0.472811607094,0.154329252232,-0.0590632006002,0.794142938069,0.599732053222,0.0785754513905
9.9547290802:-0.0619605199164,0.54962616106,0.00739712126058,-0.130647133904,0.705179056232,0.670939532971,0.18839835179
9.95492935181:-0.0619605199164,0.54962616106,0.00739712126058,-0.130647133904,0.705179056232,0.670939532971,0.18839835179
10.1051511765:-0.0576195489656,0.555381109311,0.00283696602125,-0.130647133904,0.705179056232,0.670939532971,0.18839835179
10.1053371429:-0.0576195489656,0.555381109311,0.00283696602125,-0.130647133904,0.705179056232,0.670939532971,0.18839835179
10.1055469513:-0.0174653835325,0.566095563597,-0.0516040933792,-0.130647133904,0.705179056232,0.670939532971,0.18839835179
10.1056175232:-0.0174653835325,0.566095563597,-0.0516040933792,-0.309289887197,0.527751401398,0.726273974604,0.313597926765
10.1056489944:-0.0174653835325,0.566095563597,-0.0516040933792,-0.309289887197,0.527751401398,0.726273974604,0.313597926765
10.1059684753:-0.0174653835325,0.566095563597,-0.0516040933792,-0.309289887197,0.527751401398,0.726273974604,0.313597926765
10.4056558609:-0.0249834444868,0.565070033131,-0.0479171593559,-0.309289887197,0.527751401398,0.726273974604,0.313597926765
10.706407547:-0.0128560278502,0.559749872219,-0.0340897309667,-0.316647606279,0.519662057696,0.71731868581,0.339323889331
10.7064809799:-0.0128560278502,0.559749872219,-0.0340897309667,-0.316647606279,0.519662057696,0.71731868581,0.339323889331
10.8565483093:-0.00794914934836,0.567207541251,-0.0304635310633,-0.289402790773,0.47901870173,0.746660420139,0.359562216311
10.8563756943:-0.00794914934836,0.567207541251,-0.0304635310633,-0.289402790773,0.47901870173,0.746660420139,0.359562216311
11.0066556931:-0.00334164342908,0.559315875824,-0.0130327066442,-0.308096622674,0.4503552427,0.763994944494,0.344337179077
11.1566143036:-0.00334164342908,0.559315875824,-0.0130327066442,-0.308096622674,0.4503552427,0.763994944494,0.344337179077
11.1568117142:0.0024599544369,0.543816614425,0.0246238042206,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.1570577621:0.0024599544369,0.543816614425,0.0246238042206,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.1576004028:0.0024599544369,0.543816614425,0.0246238042206,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.1577510834:0.0024599544369,0.543816614425,0.0246238042206,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.9108467102:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.9108581543:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.9109745026:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
11.9110040665:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
12.06158638:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
12.0618095398:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
12.0619010925:-0.0345676378003,0.466095499792,0.144546184557,-0.345809711949,0.403382556146,0.766074822439,0.361700545106
12.5131950378:-0.074713220712,0.507680022361,0.147844447355,-0.135020948531,0.190499966269,0.917169201618,0.322923356053
12.5133991241:-0.074713220712,0.507680022361,0.147844447355,-0.135020948531,0.190499966269,0.917169201618,0.322923356053
