0.000184059143066:-0.153090555294,0.529292158533,0.120853038561,0.580748321495,-0.0702328844503,-0.143132123012,0.798317760446
0.000104904174805:-0.153090555294,0.529292158533,0.120853038561,0.580748321495,-0.0702328844503,-0.143132123012,0.798317760446
0.000327825546265:-0.153090555294,0.529292158533,0.120853038561,0.580748321495,-0.0702328844503,-0.143132123012,0.798317760446
0.000104904174805:-0.153090555294,0.529292158533,0.120853038561,0.580748321495,-0.0702328844503,-0.143132123012,0.798317760446
0.146512985229:-0.153090555294,0.529292158533,0.120853038561,0.580748321495,-0.0702328844503,-0.143132123012,0.798317760446
1.05022907257:-0.10126815065,0.474391877384,0.15887565134,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.0504720211:-0.10126815065,0.474391877384,0.15887565134,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.05068588257:-0.087928234293,0.452625517601,0.177892468933,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20088195801:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20120787621:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20101284981:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20122981071:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20197606087:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20204806328:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.20215797424:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.35139584541:-0.0550374231862,0.429375286113,0.16983942883,0.566392218285,0.0111124387057,-0.0866639787603,0.819490919052
1.35150504112:-0.0304613556163,0.388709475807,0.105331887922,0.279265281403,0.126324260002,-0.121676797267,0.94405924
1.50191187859:-0.0304613556163,0.388709475807,0.105331887922,0.279265281403,0.126324260002,-0.121676797267,0.94405924
1.5021648407:0.00149535713588,0.377448384154,0.0819489642482,0.279265281403,0.126324260002,-0.121676797267,0.94405924
2.10430788994:0.0101986654707,0.35806551024,0.0477009336112,0.25290962832,0.238967126435,-0.200881265275,0.915739113821
2.10459494591:0.0101986654707,0.35806551024,0.0477009336112,0.25290962832,0.238967126435,-0.200881265275,0.915739113821
2.10469198227:0.0147099079569,0.351613493996,0.0513827945342,0.25290962832,0.238967126435,-0.200881265275,0.915739113821
2.40574479103:0.0184917191885,0.341199386896,0.0561520218409,0.28399964248,0.173223996538,-0.285312323442,0.898852041631
2.40588188171:0.0184917191885,0.341199386896,0.0561520218409,0.28399964248,0.173223996538,-0.285312323442,0.898852041631
2.40606999397:0.0184917191885,0.341199386896,0.0561520218409,0.28399964248,0.173223996538,-0.285312323442,0.898852041631
3.6104259491:0.0327828269646,0.299613971719,0.071062732264,0.344948995736,0.0851758265938,-0.444376712394,0.822364637509
3.61058402061:0.0327828269646,0.299613971719,0.071062732264,0.344948995736,0.0851758265938,-0.444376712394,0.822364637509
3.61080694199:0.00160111178157,0.289746901003,-0.0166474876584,0.344948995736,0.0851758265938,-0.444376712394,0.822364637509
3.76124000549:0.00160111178157,0.289746901003,-0.0166474876584,0.344948995736,0.0851758265938,-0.444376712394,0.822364637509
3.76139092445:0.00160414784797,0.290645860286,-0.0181028563518,0.344948995736,0.0851758265938,-0.444376712394,0.822364637509
3.76144504547:0.00160414784797,0.290645860286,-0.0181028563518,0.344948995736,0.0851758265938,-0.444376712394,0.822364637509
3.91178393364:-0.0019056224403,0.263738963698,-0.00345133049019,0.348690359807,0.0573503757242,-0.520392792284,0.77737893146
3.91198587418:-0.0019056224403,0.263738963698,-0.00345133049019,0.348690359807,0.0573503757242,-0.520392792284,0.77737893146
4.0623216629:-0.0019056224403,0.263738963698,-0.00345133049019,0.348690359807,0.0573503757242,-0.520392792284,0.77737893146
4.06244802475:0.0386625264493,0.355930615932,0.0900156272792,0.348690359807,0.0573503757242,-0.520392792284,0.77737893146
4.51437473297:0.0265389564486,0.396122069385,0.106994928702,0.8480812757,0.0989900383154,-0.440947283763,0.276637399116
4.51448917389:0.0265389564486,0.396122069385,0.106994928702,0.8480812757,0.0989900383154,-0.440947283763,0.276637399116
4.51452255249:0.0265389564486,0.396122069385,0.106994928702,0.8480812757,0.0989900383154,-0.440947283763,0.276637399116
4.51481819153:0.0265389564486,0.396122069385,0.106994928702,0.8480812757,0.0989900383154,-0.440947283763,0.276637399116
4.66469097137:1.78201707788e-05,0.331256730534,0.073567730202,0.256335855239,0.121097003584,-0.452785782618,0.845347577561
4.66522216797:1.78201707788e-05,0.331256730534,0.073567730202,0.256335855239,0.121097003584,-0.452785782618,0.845347577561
4.81522274017:1.78201707788e-05,0.331256730534,0.073567730202,0.256335855239,0.121097003584,-0.452785782618,0.845347577561
4.81540393829:1.78201707788e-05,0.331256730534,0.073567730202,0.256335855239,0.121097003584,-0.452785782618,0.845347577561
4.81568813324:1.78201707788e-05,0.331256730534,0.073567730202,0.256335855239,0.121097003584,-0.452785782618,0.845347577561
5.56839561462:0.0189857704611,0.296370029073,0.0816632776077,0.230881938493,0.00913004759615,-0.533066800921,0.81391044194
5.56850385666:0.0189857704611,0.296370029073,0.0816632776077,0.230881938493,0.00913004759615,-0.533066800921,0.81391044194
5.56851959229:0.0189857704611,0.296370029073,0.0816632776077,0.230881938493,0.00913004759615,-0.533066800921,0.81391044194
5.56886100769:0.0189857704611,0.296370029073,0.0816632776077,0.230881938493,0.00913004759615,-0.533066800921,0.81391044194
6.02014923096:-0.0162877198887,0.231776541807,0.0412168403768,0.301073802169,-0.0567535236543,-0.695500996444,0.649933612128
6.02058506012:-0.0162877198887,0.231776541807,0.0412168403768,0.301073802169,-0.0567535236543,-0.695500996444,0.649933612128
