9.26410770416:0.0764816485956,0.324524590549,0.0567408755521,0.623460764302,-0.465210120719,-0.601973195949,-0.180305690696
9.71650409698:0.0419519465294,0.373464822665,-0.0371366511217,-0.178401397115,0.146958870222,0.96875003006,0.0899227271528
9.71620559692:0.0419519465294,0.373464822665,-0.0371366511217,-0.178401397115,0.146958870222,0.96875003006,0.0899227271528
9.71670436859:0.0419519465294,0.373464822665,-0.0371366511217,-0.178401397115,0.146958870222,0.96875003006,0.0899227271528
9.71660041809:0.0419519465294,0.373464822665,-0.0371366511217,-0.178401397115,0.146958870222,0.96875003006,0.0899227271528
9.7166929245:0.0419519465294,0.373464822665,-0.0371366511217,-0.178401397115,0.146958870222,0.96875003006,0.0899227271528
9.71686267853:0.0542841946731,0.407657302096,-0.0532804992384,-0.194164171784,0.104808640794,0.945876478115,0.23797683366
10.0176858902:0.0492171762685,0.407148584724,-0.0587138756938,-0.194164171784,0.104808640794,0.945876478115,0.23797683366
10.0179462433:0.0492171762685,0.407148584724,-0.0587138756938,-0.194164171784,0.104808640794,0.945876478115,0.23797683366
10.1680374146:0.0492171762685,0.407148584724,-0.0587138756938,-0.194164171784,0.104808640794,0.945876478115,0.23797683366
10.1682834625:0.0492171762685,0.407148584724,-0.0587138756938,-0.194164171784,0.104808640794,0.945876478115,0.23797683366
10.1683769226:0.0802054219436,0.426353088361,-0.0673988158304,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.6189460754:0.076209737548,0.43550496881,-0.0430456463608,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.6191005707:0.0590119851168,0.469269516591,0.0198262811942,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.6192626953:0.0590119851168,0.469269516591,0.0198262811942,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.7694921494:0.0590119851168,0.469269516591,0.0198262811942,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.7698326111:0.0590119851168,0.469269516591,0.0198262811942,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.7699232101:0.0590119851168,0.469269516591,0.0198262811942,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
10.7699775696:0.0838533984626,0.537690216192,0.0780765533509,-0.275466414735,0.072757460848,0.881386310044,0.376806453255
11.0715312958:0.068975764673,0.5635816079,0.102914845718,-0.217706235468,0.115476553814,0.704360527241,0.665691830151
11.0715608597:0.068975764673,0.5635816079,0.102914845718,-0.217706235468,0.115476553814,0.704360527241,0.665691830151
11.0717058182:0.068975764673,0.5635816079,0.102914845718,-0.217706235468,0.115476553814,0.704360527241,0.665691830151
11.0717830658:0.068975764673,0.5635816079,0.102914845718,-0.217706235468,0.115476553814,0.704360527241,0.665691830151
11.0718574524:0.068975764673,0.5635816079,0.102914845718,-0.217706235468,0.115476553814,0.704360527241,0.665691830151
11.3727302551:0.0263434265008,0.577572639109,0.120142260656,-0.0495982317091,0.142957323214,0.785998065581,0.599424903316
11.3729705811:0.0243303495478,0.582771432521,0.124507384131,-0.0495982317091,0.142957323214,0.785998065581,0.599424903316
11.5235824585:0.0243303495478,0.582771432521,0.124507384131,-0.046805357255,0.112910950005,0.80043871819,0.586820578209
11.5237751007:0.0243303495478,0.582771432521,0.124507384131,-0.046805357255,0.112910950005,0.80043871819,0.586820578209
11.5239086151:0.0247135338462,0.582320762332,0.124507384131,-0.046805357255,0.112910950005,0.80043871819,0.586820578209
11.975944519:0.0545122334954,0.583163964157,0.130427961897,-0.0209696531049,0.107290628455,0.740280670413,0.663350208808
11.9761829376:0.0545122334954,0.583163964157,0.130427961897,-0.0209696531049,0.107290628455,0.740280670413,0.663350208808
