0.000355958938599:0.203465662991,0.299789917781,0.2176737324,-0.0643278272873,0.154014325597,0.140496267654,0.975910888806
0.000422954559326:0.203465662991,0.299789917781,0.2176737324,-0.0643278272873,0.154014325597,0.140496267654,0.975910888806
0.00116801261902:0.203465662991,0.299789917781,0.2176737324,-0.0643278272873,0.154014325597,0.140496267654,0.975910888806
0.000667095184326:0.203465662991,0.299789917781,0.2176737324,-0.0643278272873,0.154014325597,0.140496267654,0.975910888806
0.10129904747:0.203540666404,0.299341836661,0.218550412704,-0.0643278272873,0.154014325597,0.140496267654,0.975910888806
1.90777397156:0.204767391034,0.319620505382,0.203892373251,-0.0667335850621,0.128459564216,0.163107444902,0.975930798546
1.90837812424:0.204767391034,0.319620505382,0.203892373251,-0.0667335850621,0.128459564216,0.163107444902,0.975930798546
1.90946102142:0.204767391034,0.319620505382,0.203892373251,-0.0667335850621,0.128459564216,0.163107444902,0.975930798546
2.21133708954:0.235250511991,0.318903134672,0.10079476951,-0.0667335850621,0.128459564216,0.163107444902,0.975930798546
2.66013097763:0.23938301013,0.31187957215,0.0983329549907,-0.0925697734995,0.175517209975,0.126795495406,0.971878169703
2.66075706482:0.23938301013,0.31187957215,0.0983329549907,-0.0925697734995,0.175517209975,0.126795495406,0.971878169703
2.6620759964:0.23938301013,0.31187957215,0.0983329549907,-0.0925697734995,0.175517209975,0.126795495406,0.971878169703
2.96191811562:0.22562022145,0.281451520654,0.0849001392461,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
2.96370697021:0.22562022145,0.281451520654,0.0849001392461,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
3.26313400269:0.234327236092,0.27567204041,0.110236200029,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
3.26345205307:0.234327236092,0.27567204041,0.110236200029,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
3.41426491737:0.234327236092,0.27567204041,0.110236200029,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
3.41503000259:0.234327236092,0.27567204041,0.110236200029,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
3.4156870842:0.234327236092,0.27567204041,0.110236200029,-0.140746871308,0.283525524462,0.0255215617015,0.948236557912
3.41601610184:0.24560612865,0.264608027968,0.179829627614,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
3.41635704041:0.24560612865,0.264608027968,0.179829627614,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
4.1676902771:0.227834178479,0.266745891366,0.298707476825,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
4.16878890991:0.227834178479,0.266745891366,0.298707476825,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
4.31678009033:0.227834178479,0.266745891366,0.298707476825,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
4.31694412231:0.227834178479,0.266745891366,0.298707476825,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
4.31848096848:0.227834178479,0.266745891366,0.298707476825,-0.146615191566,0.26695463034,0.0408853225321,0.951612982002
4.32034492493:0.224877935442,0.269320273906,0.301280428542,-0.177352926576,0.261666300398,0.0781683403727,0.945498095081
5.06918096542:0.233726336713,0.330628147893,0.302707450384,-0.185263989746,0.253053689949,0.074517894528,0.946619505375
5.07029104233:0.233726336713,0.330628147893,0.302707450384,-0.185263989746,0.253053689949,0.074517894528,0.946619505375
5.07120227814:0.242499185162,0.372915793017,0.304373142962,-0.185263989746,0.253053689949,0.074517894528,0.946619505375
5.37242221832:0.262868717156,0.466851961248,0.311649589484,-0.185263989746,0.253053689949,0.074517894528,0.946619505375
6.12418699265:0.261162243026,0.605499356766,0.314017143977,-0.199762789506,0.290574809271,0.235254742193,0.905713144199
6.1247010231:0.261162243026,0.605499356766,0.314017143977,-0.199762789506,0.290574809271,0.235254742193,0.905713144199
6.27265930176:0.261162243026,0.605499356766,0.314017143977,-0.199762789506,0.290574809271,0.235254742193,0.905713144199
6.2736749649:0.261162243026,0.605499356766,0.314017143977,-0.199762789506,0.290574809271,0.235254742193,0.905713144199
6.27459621429:0.261162243026,0.605499356766,0.314017143977,-0.199762789506,0.290574809271,0.235254742193,0.905713144199
