2.79790306091:0.00439820085445,0.295860664136,0.0884021661459,0.0205948818764,-0.171675920771,-0.178691405476,0.968593497462
2.79820299149:0.0202080897944,0.373873154693,0.10159917258,0.633333599047,-0.0561549322597,0.0144729033772,0.771703390192
2.94841098785:0.0202080897944,0.373873154693,0.10159917258,0.633333599047,-0.0561549322597,0.0144729033772,0.771703390192
2.94871997833:0.0202080897944,0.373873154693,0.10159917258,0.633333599047,-0.0561549322597,0.0144729033772,0.771703390192
2.94884896278:0.0595570782155,0.376295278165,0.110927877355,0.633333599047,-0.0561549322597,0.0144729033772,0.771703390192
2.94931411743:0.0595570782155,0.376295278165,0.110927877355,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
2.94941401482:0.0595570782155,0.376295278165,0.110927877355,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.09937310219:0.0595570782155,0.376295278165,0.110927877355,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.09959506989:0.0595570782155,0.376295278165,0.110927877355,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.09970808029:0.0595570782155,0.376295278165,0.110927877355,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.24979496002:0.189727402206,0.36211949207,0.116980331962,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.25022602081:0.189727402206,0.36211949207,0.116980331962,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.25041913986:0.189727402206,0.36211949207,0.116980331962,0.661136218453,-0.0422853107496,0.0576993448407,0.746848530254
3.40024590492:0.244594020392,0.362056846476,0.111489910966,0.667780167076,-0.0122908529783,0.0775314355893,0.740208093971
3.40053582191:0.244594020392,0.362056846476,0.111489910966,0.667780167076,-0.0122908529783,0.0775314355893,0.740208093971
4.1538848877:0.379346938571,0.422375333286,0.0650026699865,0.630502069027,0.000926153894192,0.0187164379414,0.775961958512
4.15412425995:0.379346938571,0.422375333286,0.0650026699865,0.630502069027,0.000926153894192,0.0187164379414,0.775961958512
4.1542263031:0.379346938571,0.422375333286,0.0650026699865,0.630502069027,0.000926153894192,0.0187164379414,0.775961958512
4.30383014679:0.379346938571,0.422375333286,0.0650026699865,0.630502069027,0.000926153894192,0.0187164379414,0.775961958512
4.30398797989:0.397683260396,0.413479841133,0.0254552963423,0.620959070561,-0.00381569996314,-0.112185530566,0.7757643427
4.3041601181:0.397683260396,0.413479841133,0.0254552963423,0.620959070561,-0.00381569996314,-0.112185530566,0.7757643427
4.90551376343:0.402847112208,0.430481932059,0.0261614160464,0.620959070561,-0.00381569996314,-0.112185530566,0.7757643427
4.90567588806:0.402847112208,0.430481932059,0.0261614160464,0.620959070561,-0.00381569996314,-0.112185530566,0.7757643427
4.90583705902:0.402847112208,0.430481932059,0.0261614160464,0.620959070561,-0.00381569996314,-0.112185530566,0.7757643427
5.50675106049:0.3150395847,0.291024791356,0.0513021264168,0.106909939643,-0.182992172241,-0.407986954305,0.88804941722
5.5069360733:0.3150395847,0.291024791356,0.0513021264168,0.106909939643,-0.182992172241,-0.407986954305,0.88804941722
5.50728130341:0.272639713409,0.276391437743,0.0677747348224,0.106909939643,-0.182992172241,-0.407986954305,0.88804941722
5.50732135773:0.272639713409,0.276391437743,0.0677747348224,0.0911636390652,-0.23663341701,-0.397760883289,0.8817485633
5.50761890411:0.272639713409,0.276391437743,0.0677747348224,0.0911636390652,-0.23663341701,-0.397760883289,0.8817485633
6.26043796539:-0.109885004049,0.289851980832,0.060410915051,0.0911636390652,-0.23663341701,-0.397760883289,0.8817485633
6.26066970825:-0.109885004049,0.289851980832,0.060410915051,0.0911636390652,-0.23663341701,-0.397760883289,0.8817485633
6.26054477692:-0.109885004049,0.289851980832,0.060410915051,0.0911636390652,-0.23663341701,-0.397760883289,0.8817485633
6.26072788239:-0.109885004049,0.289851980832,0.060410915051,0.0911636390652,-0.23663341701,-0.397760883289,0.8817485633
6.71148777008:-0.112296718273,0.38472100932,0.110545949536,0.562679919384,-0.278129286471,0.0378434957193,0.777563012581
6.71173095703:-0.112296718273,0.38472100932,0.110545949536,0.562679919384,-0.278129286471,0.0378434957193,0.777563012581
