7.58171081543e-05:-0.155604703287,0.359876341608,0.123136972171,0.0253449373656,0.224249386826,0.36814461235,0.901964215253
0.000166893005371:-0.155604703287,0.359876341608,0.123136972171,0.0253449373656,0.224249386826,0.36814461235,0.901964215253
0.000263929367065:-0.155604703287,0.359876341608,0.123136972171,0.0253449373656,0.224249386826,0.36814461235,0.901964215253
0.000169992446899:-0.155604703287,0.359876341608,0.123136972171,0.0253449373656,0.224249386826,0.36814461235,0.901964215253
0.140700817108:-0.152999382595,0.358818150869,0.124031350558,0.0253449373656,0.224249386826,0.36814461235,0.901964215253
1.19475889206:-0.100720976187,0.355349505125,0.140511806629,0.0283432231012,0.18539620466,0.304657644448,0.933814376344
1.1949338913:-0.100720976187,0.355349505125,0.140511806629,0.0283432231012,0.18539620466,0.304657644448,0.933814376344
1.19535088539:-0.100720976187,0.355349505125,0.140511806629,0.0283432231012,0.18539620466,0.304657644448,0.933814376344
1.19541597366:-0.00971033917378,0.345965490244,0.122309051195,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.19546794891:-0.00971033917378,0.345965490244,0.122309051195,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.19593596458:-0.00971033917378,0.345965490244,0.122309051195,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.34553480148:-0.00971033917378,0.345965490244,0.122309051195,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.34571290016:-0.00971033917378,0.345965490244,0.122309051195,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.49619197845:0.130814474302,0.353965889656,0.0206961479689,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.4963889122:0.130814474302,0.353965889656,0.0206961479689,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.49648785591:0.130814474302,0.353965889656,0.0206961479689,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.64645886421:0.15701965435,0.340171338006,-0.0003388529045,0.0305502442719,0.173574317242,0.28977976175,0.940726916415
1.64658999443:0.15701965435,0.340171338006,-0.0003388529045,-0.0392141580347,0.111584753428,0.257819082406,0.958926561525
2.09866094589:0.132850573284,0.309014414631,-0.0286845764977,-0.114085620608,0.226278450614,0.138414171202,0.957404973522
2.09858584404:0.132850573284,0.309014414631,-0.0286845764977,-0.114085620608,0.226278450614,0.138414171202,0.957404973522
2.09885001183:0.132850573284,0.309014414631,-0.0286845764977,-0.114085620608,0.226278450614,0.138414171202,0.957404973522
2.24911904335:0.0907246462779,0.243730134247,-0.0278749624349,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.24931716919:0.0907246462779,0.243730134247,-0.0278749624349,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.24915981293:0.0907246462779,0.243730134247,-0.0278749624349,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.24952483177:0.0907246462779,0.243730134247,-0.0278749624349,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.24945306778:0.0514046689404,0.2127200528,-0.0246491559832,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.24975991249:0.0514046689404,0.2127200528,-0.0246491559832,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.39978599548:0.0514046689404,0.2127200528,-0.0246491559832,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.40000700951:0.0429731597355,0.202171065842,-0.020527292184,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.7011039257:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.7017250061:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.70124483109:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.70180892944:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.70140480995:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.85185194016:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.85201597214:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.85220789909:0.0158886085767,0.20104913275,-0.0121043531159,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
2.8522439003:-0.00423732499907,0.270335183118,0.0560342190405,-0.0408700684794,0.266282307176,-0.237274216925,0.933341021072
3.00214385986:-0.00423732499907,0.270335183118,0.0560342190405,0.564259933508,0.24697095417,-0.245707605797,0.748494433627
3.00229501724:-0.0798315335261,0.268968139068,0.111141745922,0.564259933508,0.24697095417,-0.245707605797,0.748494433627
3.15357995033:-0.128847335776,0.281313204707,0.128435652732,0.564259933508,0.24697095417,-0.245707605797,0.748494433627
3.1538310051:-0.128847335776,0.281313204707,0.128435652732,0.564259933508,0.24697095417,-0.245707605797,0.748494433627
3.30359387398:-0.146140847721,0.319222434437,0.101515224432,0.564259933508,0.24697095417,-0.245707605797,0.748494433627
3.30380296707:-0.146140847721,0.319222434437,0.101515224432,0.568315223082,0.277545580813,-0.203847403063,0.747283862733
3.3040728569:-0.146140847721,0.319222434437,0.101515224432,0.568315223082,0.277545580813,-0.203847403063,0.747283862733
3.60474300385:-0.149248244393,0.321131653289,0.11946272829,0.60028149754,0.284187566641,-0.159560693638,0.730370770198
3.6045358181:-0.149248244393,0.321131653289,0.11946272829,0.60028149754,0.284187566641,-0.159560693638,0.730370770198
3.60481286049:-0.120421253035,0.310778046565,0.148504103346,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.60488295555:-0.120421253035,0.310778046565,0.148504103346,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.75480389595:-0.120421253035,0.310778046565,0.148504103346,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.75511288643:-0.120421253035,0.310778046565,0.148504103346,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.90494704247:-0.0849233778224,0.311094805009,0.129776504779,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.9048178196:-0.0849233778224,0.311094805009,0.129776504779,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.90522909164:-0.0849233778224,0.311094805009,0.129776504779,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.90498495102:0.00290874961012,0.312233207557,0.0709055370375,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.9052259922:0.00290874961012,0.312233207557,0.0709055370375,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
3.90543484688:0.00290874961012,0.312233207557,0.0709055370375,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.5071978569:0.0390379201955,0.318712129073,0.0447406624856,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.507396698:0.0424172363015,0.314453458705,0.0493105549587,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.65808486938:0.0424172363015,0.314453458705,0.0493105549587,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.65831279755:0.0424172363015,0.314453458705,0.0493105549587,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.65842914581:0.0445929976835,0.314934729327,0.0499377951021,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.95925712585:0.0436123873515,0.316343997535,0.0482352861415,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.95943498611:0.0436123873515,0.316343997535,0.0482352861415,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.95983886719:0.0436123873515,0.316343997535,0.0482352861415,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
4.9600148201:0.0436123873515,0.316343997535,0.0482352861415,0.613473535583,0.155542276119,-0.0971527185979,0.76812712861
6.01199483871:-0.014982258521,0.226569390141,0.0607777095882,0.463833792302,-0.00932009013643,-0.434640774352,0.771919035405
6.01221179962:-0.014982258521,0.226569390141,0.0607777095882,0.463833792302,-0.00932009013643,-0.434640774352,0.771919035405
6.01222610474:-0.014982258521,0.226569390141,0.0607777095882,0.463833792302,-0.00932009013643,-0.434640774352,0.771919035405
6.01250696182:-0.11227677019,0.219926767243,0.111363589152,0.463833792302,-0.00932009013643,-0.434640774352,0.771919035405
6.01266098022:-0.11227677019,0.219926767243,0.111363589152,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.01317024231:-0.11227677019,0.219926767243,0.111363589152,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.01323795319:-0.11227677019,0.219926767243,0.111363589152,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.01333618164:-0.11227677019,0.219926767243,0.111363589152,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.01339387894:-0.11227677019,0.219926767243,0.111363589152,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.46339702606:-0.149575775651,0.223404680374,0.133944234313,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.46354293823:-0.149575775651,0.223404680374,0.133944234313,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.46368598938:-0.149575775651,0.223404680374,0.133944234313,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.6134018898:-0.149575775651,0.223404680374,0.133944234313,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.61361980438:-0.149575775651,0.223404680374,0.133944234313,0.465011646316,-0.0328184617544,-0.459651478562,0.755914928383
6.76442623138:-0.136074521921,0.230833818873,0.174878664947,0.533382839682,-0.188923071324,-0.331039827584,0.755131084151
6.76466989517:-0.136074521921,0.230833818873,0.174878664947,0.533382839682,-0.188923071324,-0.331039827584,0.755131084151
6.76482105255:-0.139191367991,0.228726207206,0.185541747384,0.533382839682,-0.188923071324,-0.331039827584,0.755131084151
7.06581020355:-0.1290728249,0.227589132659,0.169771138065,0.533382839682,-0.188923071324,-0.331039827584,0.755131084151
7.0660238266:-0.1290728249,0.227589132659,0.169771138065,0.533382839682,-0.188923071324,-0.331039827584,0.755131084151
7.06620121002:-0.1290728249,0.227589132659,0.169771138065,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.21677207947:-0.0892065564431,0.231966227503,0.126739532881,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.2169418335:0.003755490148,0.233095354095,0.0887467013395,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.51770019531:0.122299082798,0.235240862673,0.0391947300133,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.51805877686:0.122299082798,0.235240862673,0.0391947300133,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.5182518959:0.122299082798,0.235240862673,0.0391947300133,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.51785898209:0.122299082798,0.235240862673,0.0391947300133,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.51830863953:0.122299082798,0.235240862673,0.0391947300133,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.5179977417:0.122299082798,0.235240862673,0.0391947300133,0.524519814824,-0.200981059958,-0.368195021322,0.74089069958
7.66875886917:0.11646548712,0.207413330225,0.037676274364,0.403050266389,-0.310890273413,-0.464999893928,0.724342282215
7.66897583008:0.11646548712,0.207413330225,0.037676274364,0.403050266389,-0.310890273413,-0.464999893928,0.724342282215
7.8185300827:0.105923581273,0.207200905967,0.0164634003935,0.385922486157,-0.266442319518,-0.539396501587,0.699374467144
7.81872463226:0.105923581273,0.207200905967,0.0164634003935,0.385922486157,-0.266442319518,-0.539396501587,0.699374467144
8.12002658844:0.0824039306786,0.21065496989,-0.00324598372793,0.351994950086,-0.184941833882,-0.659386815091,0.638047417857
8.12010669708:0.0824039306786,0.21065496989,-0.00324598372793,0.351994950086,-0.184941833882,-0.659386815091,0.638047417857
8.12051868439:0.0824039306786,0.21065496989,-0.00324598372793,0.351994950086,-0.184941833882,-0.659386815091,0.638047417857
8.12065410614:0.0824039306786,0.21065496989,-0.00324598372793,0.351994950086,-0.184941833882,-0.659386815091,0.638047417857
8.12080097198:0.0570476865217,0.195588239507,0.00340985837652,0.283013558823,-0.145337168593,-0.713204171514,0.62459717944
8.2708568573:0.0570476865217,0.195588239507,0.00340985837652,0.283013558823,-0.145337168593,-0.713204171514,0.62459717944
8.27110958099:0.0570476865217,0.195588239507,0.00340985837652,0.283013558823,-0.145337168593,-0.713204171514,0.62459717944
8.27161121368:0.0570476865217,0.195588239507,0.00340985837652,0.283013558823,-0.145337168593,-0.713204171514,0.62459717944
8.27163410187:0.0570476865217,0.195588239507,0.00340985837652,0.283013558823,-0.145337168593,-0.713204171514,0.62459717944
8.27181434631:-0.0264136668462,0.188805811657,0.0525970186661,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
8.27197360992:-0.0264136668462,0.188805811657,0.0525970186661,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
8.57196235657:-0.148029331589,0.200630534804,0.128582681749,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
8.57248878479:-0.220549427606,0.214281237669,0.148833577806,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
8.5725851059:-0.220549427606,0.214281237669,0.148833577806,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
8.57272720337:-0.220549427606,0.214281237669,0.148833577806,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
8.57282447815:-0.220549427606,0.214281237669,0.148833577806,0.232069497415,-0.112675036233,-0.73411140989,0.628114472086
9.02361392975:-0.174982758327,0.222306942698,0.166267712572,0.348767778443,-0.139146751256,-0.626721201318,0.682803678901
9.02376937866:-0.174982758327,0.222306942698,0.166267712572,0.348767778443,-0.139146751256,-0.626721201318,0.682803678901
