0.000563144683838:0.0661346392495,0.377517795235,0.267140732462,0.0259251679803,0.352173754819,0.37812632084,0.855758353822
0.000669956207275:0.0661346392495,0.377517795235,0.267140732462,0.0259251679803,0.352173754819,0.37812632084,0.855758353822
0.000259876251221:0.0661346392495,0.377517795235,0.267140732462,0.0259251679803,0.352173754819,0.37812632084,0.855758353822
0.00114989280701:0.0661346392495,0.377517795235,0.267140732462,0.0259251679803,0.352173754819,0.37812632084,0.855758353822
0.134420871735:0.0661346392495,0.377517795235,0.267140732462,0.0259251679803,0.352173754819,0.37812632084,0.855758353822
0.886180877686:0.0757921799549,0.376047594857,0.237414321288,0.0209928454569,0.333018919596,0.400637210108,0.853315620076
0.886746883392:0.0757921799549,0.376047594857,0.237414321288,0.0209928454569,0.333018919596,0.400637210108,0.853315620076
0.887758016586:0.0757921799549,0.376047594857,0.237414321288,0.0209928454569,0.333018919596,0.400637210108,0.853315620076
1.03989291191:0.10306899664,0.368265059226,0.0872568552549,0.0201066917331,0.331260367295,0.401302502064,0.853708931558
1.04016590118:0.10306899664,0.368265059226,0.0872568552549,0.0201066917331,0.331260367295,0.401302502064,0.853708931558
1.78896212578:0.105207313039,0.380784123323,0.0227296514782,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.78982710838:0.105207313039,0.380784123323,0.0227296514782,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.78870987892:0.105207313039,0.380784123323,0.0227296514782,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.79024410248:0.0957301254038,0.37573958066,0.0849869330316,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.78932595253:0.0957301254038,0.37573958066,0.0849869330316,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.93907880783:0.0957301254038,0.37573958066,0.0849869330316,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.94037389755:0.0792890626615,0.369636232093,0.174185962158,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
1.94193887711:0.0792890626615,0.369636232093,0.174185962158,0.00739763244807,0.330089904129,0.395035407469,0.857282193223
2.08977007866:0.0792890626615,0.369636232093,0.174185962158,-0.0959929701448,0.278046688084,0.282597158785,0.913024668649
2.39276885986:0.100808109302,0.342998713989,0.224905764298,-0.0959929701448,0.278046688084,0.282597158785,0.913024668649
2.3931760788:0.100808109302,0.342998713989,0.224905764298,-0.0959929701448,0.278046688084,0.282597158785,0.913024668649
2.54367399216:0.121047740647,0.361571414224,0.216186552177,0.0407578223105,0.260930532569,0.327561805195,0.907170013906
2.69261407852:0.121047740647,0.361571414224,0.216186552177,0.0407578223105,0.260930532569,0.327561805195,0.907170013906
2.69297003746:0.121047740647,0.361571414224,0.216186552177,0.0407578223105,0.260930532569,0.327561805195,0.907170013906
2.69161891937:0.121047740647,0.361571414224,0.216186552177,0.0407578223105,0.260930532569,0.327561805195,0.907170013906
2.69234585762:0.166362747031,0.350813638294,0.191597650327,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
