3.2481880188:0.125545745341,0.502662223472,0.0792904461239,0.579946951544,-0.482577443099,-0.569453748647,0.326354010008
3.39818811417:0.125545745341,0.502662223472,0.0792904461239,0.579946951544,-0.482577443099,-0.569453748647,0.326354010008
3.39834690094:0.147773337274,0.519149441715,0.0275763452184,0.579946951544,-0.482577443099,-0.569453748647,0.326354010008
3.85017991066:0.153463283048,0.537036292432,0.00962679799973,0.579946951544,-0.482577443099,-0.569453748647,0.326354010008
3.85119581223:0.153463283048,0.537036292432,0.00962679799973,0.579946951544,-0.482577443099,-0.569453748647,0.326354010008
3.85139703751:0.153463283048,0.537036292432,0.00962679799973,0.579946951544,-0.482577443099,-0.569453748647,0.326354010008
3.851541996:0.0675602319632,0.571693940633,-0.0467571990244,-0.201685669349,0.0603440165054,0.904991061546,-0.369689056632
4.15067195892:0.0678749182411,0.566149326576,-0.0461750515471,-0.201685669349,0.0603440165054,0.904991061546,-0.369689056632
4.1508140564:0.0678749182411,0.566149326576,-0.0461750515471,-0.201685669349,0.0603440165054,0.904991061546,-0.369689056632
4.15097618103:0.0678749182411,0.566149326576,-0.0461750515471,-0.201685669349,0.0603440165054,0.904991061546,-0.369689056632
4.30182886124:0.0603007431452,0.575087539298,-0.0398684538756,-0.201685669349,0.0603440165054,0.904991061546,-0.369689056632
4.30208206177:0.0603007431452,0.575087539298,-0.0398684538756,-0.201685669349,0.0603440165054,0.904991061546,-0.369689056632
4.75240135193:0.0376045860542,0.589262240376,-0.00271218949579,-0.287169317129,0.120481366569,0.939443948115,-0.143102038663
4.75285434723:0.0376045860542,0.589262240376,-0.00271218949579,-0.287169317129,0.120481366569,0.939443948115,-0.143102038663
4.75297927856:0.0376045860542,0.589262240376,-0.00271218949579,-0.287169317129,0.120481366569,0.939443948115,-0.143102038663
4.817735672:0.00820664077852,0.5921340978,0.0500290629444,-0.287169317129,0.120481366569,0.939443948115,-0.143102038663
4.81793022156:0.00820664077852,0.5921340978,0.0500290629444,-0.285908344402,0.176368855075,0.941749274556,0.0249434622331
5.05503082275:-0.0359305811298,0.565975856462,0.124058817149,-0.285908344402,0.176368855075,0.941749274556,0.0249434622331
5.65695571899:-0.0820216099293,0.53520680061,0.149894886725,-0.112567932414,0.247399775381,0.960627447703,-0.0567532133113
5.65733718872:-0.0820216099293,0.53520680061,0.149894886725,-0.112567932414,0.247399775381,0.960627447703,-0.0567532133113
5.65779685974:-0.0820216099293,0.53520680061,0.149894886725,-0.112567932414,0.247399775381,0.960627447703,-0.0567532133113
