0.000924110412598:0.130357199961,0.356186739136,0.161318116676,0.0243601958677,0.172387537456,0.24588980556,0.95353447937
0.000547170639038:0.130357199961,0.356186739136,0.161318116676,0.0243601958677,0.172387537456,0.24588980556,0.95353447937
0.000287771224976:0.130357199961,0.356186739136,0.161318116676,0.0243601958677,0.172387537456,0.24588980556,0.95353447937
0.000905990600586:0.130357199961,0.356186739136,0.161318116676,0.0243601958677,0.172387537456,0.24588980556,0.95353447937
0.0734620094299:0.130357199961,0.356186739136,0.161318116676,0.0243601958677,0.172387537456,0.24588980556,0.95353447937
0.226459026337:0.133018415964,0.357353069835,0.161937951387,0.0243601958677,0.172387537456,0.24588980556,0.95353447937
1.12998390198:0.161100936588,0.356914962811,0.112561586332,0.0230839208322,0.177741179012,0.253411035877,0.950609418356
1.1305398941:0.161100936588,0.356914962811,0.112561586332,0.0230839208322,0.177741179012,0.253411035877,0.950609418356
1.27874302864:0.161100936588,0.356914962811,0.112561586332,0.0230839208322,0.177741179012,0.253411035877,0.950609418356
1.27967691422:0.161100936588,0.356914962811,0.112561586332,0.0230839208322,0.177741179012,0.253411035877,0.950609418356
1.28076505661:0.180436469931,0.349819117605,0.0758152184842,0.0230839208322,0.177741179012,0.253411035877,0.950609418356
1.57865285873:0.21274698534,0.351357387966,-0.00449765046506,0.0145157285111,0.174717693434,0.248142586381,0.952727370767
1.5796649456:0.21274698534,0.351357387966,-0.00449765046506,0.0145157285111,0.174717693434,0.248142586381,0.952727370767
1.58097410202:0.21274698534,0.351357387966,-0.00449765046506,0.0145157285111,0.174717693434,0.248142586381,0.952727370767
1.58256387711:0.21274698534,0.351357387966,-0.00449765046506,0.0145157285111,0.174717693434,0.248142586381,0.952727370767
2.03015017509:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.03069400787:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.03120708466:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.03185606003:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.18049907684:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.18135905266:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.18226194382:0.220102113342,0.314983263389,-0.0168872378924,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63121008873:0.195795242673,0.289401068389,0.0296003654134,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63201093674:0.195795242673,0.289401068389,0.0296003654134,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63121795654:0.195795242673,0.289401068389,0.0296003654134,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63234090805:0.195795242673,0.289401068389,0.0296003654134,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63461589813:0.195795242673,0.289401068389,0.0296003654134,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63506698608:0.195795242673,0.289401068389,0.0296003654134,-0.0101562746803,0.225272301208,0.125143760747,0.966172183932
2.63545608521:0.19461277771,0.261251596524,0.0763708142744,0.244509429526,0.217654115003,-0.172256714051,0.929069271688
2.63859295845:0.19461277771,0.261251596524,0.0763708142744,0.244509429526,0.217654115003,-0.172256714051,0.929069271688
2.78279185295:0.189710405523,0.251206441333,0.109753340839,0.244509429526,0.217654115003,-0.172256714051,0.929069271688
2.9331381321:0.184661999311,0.28792998578,0.124915118948,0.451205696188,0.274553833722,-0.145066939127,0.83665352281
2.93363904953:0.184661999311,0.28792998578,0.124915118948,0.451205696188,0.274553833722,-0.145066939127,0.83665352281
3.38445711136:0.198064487439,0.290322133712,0.120753371605,0.451205696188,0.274553833722,-0.145066939127,0.83665352281
3.38454794884:0.198064487439,0.290322133712,0.120753371605,0.451205696188,0.274553833722,-0.145066939127,0.83665352281
3.38536906242:0.198064487439,0.290322133712,0.120753371605,0.451205696188,0.274553833722,-0.145066939127,0.83665352281
