0.000324964523315:-0.0477413268506,0.365595450856,0.0545255108963,0.558171782245,0.0416073198576,0.0670332319173,0.825966025967
0.000653028488159:-0.0477413268506,0.365595450856,0.0545255108963,0.558171782245,0.0416073198576,0.0670332319173,0.825966025967
0.000319957733154:-0.0477413268506,0.365595450856,0.0545255108963,0.558171782245,0.0416073198576,0.0670332319173,0.825966025967
0.000942945480347:-0.0477413268506,0.365595450856,0.0545255108963,0.558171782245,0.0416073198576,0.0670332319173,0.825966025967
0.0291519165039:-0.0477413268506,0.365595450856,0.0545255108963,0.558171782245,0.0416073198576,0.0670332319173,0.825966025967
1.08453607559:0.0042847650368,0.357037837665,0.027211641022,0.558813723787,0.0425421737674,0.0693268676337,0.825294873355
1.08506011963:0.0042847650368,0.357037837665,0.027211641022,0.558813723787,0.0425421737674,0.0693268676337,0.825294873355
1.08606100082:0.06447747186,0.343514182906,0.00896839777872,0.558813723787,0.0425421737674,0.0693268676337,0.825294873355
1.38679504395:0.146679755412,0.331095795981,-0.0104331466228,0.558813723787,0.0425421737674,0.0693268676337,0.825294873355
1.38829112053:0.146679755412,0.331095795981,-0.0104331466228,0.558813723787,0.0425421737674,0.0693268676337,0.825294873355
1.98742699623:0.167572710668,0.336794090058,-0.00768911563927,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
1.98866009712:0.167572710668,0.336794090058,-0.00768911563927,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
1.98943305016:0.167572710668,0.336794090058,-0.00768911563927,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.13747692108:0.170303087925,0.337621533283,0.00437652142637,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.13887786865:0.170303087925,0.337621533283,0.00437652142637,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.13975787163:0.170303087925,0.337621533283,0.00437652142637,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.14024686813:0.170303087925,0.337621533283,0.00437652142637,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.28910112381:0.170303087925,0.337621533283,0.00437652142637,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.28989291191:0.170303087925,0.337621533283,0.00437652142637,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.29062390327:0.17141259631,0.338174804849,0.0522529693028,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.44191789627:0.176119236763,0.330854683096,0.118565710616,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
2.44232392311:0.176119236763,0.330854683096,0.118565710616,0.588190372223,0.0151312868224,0.0983349534235,0.802579590603
3.34227108955:0.16028369929,0.350478313817,0.240350826961,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.34346294403:0.16028369929,0.350478313817,0.240350826961,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.34393501282:0.175732404402,0.346218253521,0.239771676382,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.49261808395:0.175732404402,0.346218253521,0.239771676382,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.49331498146:0.22567797231,0.334880485097,0.241991753602,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.49396204948:0.22567797231,0.334880485097,0.241991753602,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.94674110413:0.458700941526,0.300913919809,0.244597931209,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
3.94768691063:0.458700941526,0.300913919809,0.244597931209,0.598067996919,0.0176901440552,0.219812740493,0.77050948565
4.09676790237:0.509960326663,0.296314510502,0.255680005768,0.597945664657,0.00381353134342,0.278751767532,0.751494633136
4.097219944:0.509960326663,0.296314510502,0.255680005768,0.597945664657,0.00381353134342,0.278751767532,0.751494633136
4.54665565491:0.591733358349,0.281457506199,0.241982487147,0.581130354036,0.0454931163061,0.27166119043,0.765779266786
4.99708890915:0.601180630495,0.275886293823,0.231335644787,0.57476123163,0.0625336394269,0.255070704835,0.775034976237
4.99767017365:0.601180630495,0.275886293823,0.231335644787,0.57476123163,0.0625336394269,0.255070704835,0.775034976237
4.99857997894:0.601180630495,0.275886293823,0.231335644787,0.57476123163,0.0625336394269,0.255070704835,0.775034976237
5.15011787415:0.61043829804,0.268846252283,0.232683011526,0.578667510919,0.0647093158821,0.238979954938,0.77707565287
5.15031814575:0.61043829804,0.268846252283,0.232683011526,0.578667510919,0.0647093158821,0.238979954938,0.77707565287
5.89989566803:0.611948352027,0.350156697572,0.289172120135,0.580332370487,0.0533828347482,0.252321160011,0.772463290501
5.90118122101:0.611948352027,0.350156697572,0.289172120135,0.580332370487,0.0533828347482,0.252321160011,0.772463290501
5.90096378326:0.611948352027,0.350156697572,0.289172120135,0.580332370487,0.0533828347482,0.252321160011,0.772463290501
5.9019536972:0.611948352027,0.350156697572,0.289172120135,0.580332370487,0.0533828347482,0.252321160011,0.772463290501
6.50334501266:0.610869462006,0.357474897138,0.270021833281,0.165172434918,-0.0586861106617,0.404554253218,0.897558044314
8.004945755:0.616862020312,0.34824535406,0.245239436634,-0.209498958693,-0.0860663464396,0.478584826804,0.848327579133
8.00707435608:0.616862020312,0.34824535406,0.245239436634,-0.209498958693,-0.0860663464396,0.478584826804,0.848327579133
8.00751495361:0.616862020312,0.34824535406,0.245239436634,-0.209498958693,-0.0860663464396,0.478584826804,0.848327579133
8.15581321716:0.61734023578,0.348145370221,0.244518936099,-0.216142385283,-0.0847196519678,0.480287655472,0.845830107899
8.15615844727:0.61734023578,0.348145370221,0.244518936099,-0.216142385283,-0.0847196519678,0.480287655472,0.845830107899
8.30601882935:0.61734023578,0.348145370221,0.244518936099,-0.216142385283,-0.0847196519678,0.480287655472,0.845830107899
8.3068523407:0.618148322396,0.349071748579,0.245001561582,-0.216142385283,-0.0847196519678,0.480287655472,0.845830107899
8.45641136169:0.618148322396,0.349071748579,0.245001561582,-0.216142385283,-0.0847196519678,0.480287655472,0.845830107899
8.45710277557:0.618504863313,0.350360463992,0.245677237257,-0.216142385283,-0.0847196519678,0.480287655472,0.845830107899
8.90890884399:0.617823072571,0.351446199792,0.245302087155,-0.217807546594,-0.0803998747991,0.483339188045,0.844085216223
8.90936470032:0.617823072571,0.351446199792,0.245302087155,-0.217807546594,-0.0803998747991,0.483339188045,0.844085216223
9.21039485931:0.616845642724,0.351477779789,0.245705110999,-0.223917297824,-0.0792139983871,0.486898855831,0.840544355878
9.21084594727:0.616845642724,0.351477779789,0.245705110999,-0.223917297824,-0.0792139983871,0.486898855831,0.840544355878
9.21129798889:0.616845642724,0.351477779789,0.245705110999,-0.223917297824,-0.0792139983871,0.486898855831,0.840544355878
9.51137733459:0.617305758744,0.351862346733,0.246284741604,-0.224167087707,-0.0789726747381,0.485810749557,0.841130350546
14.4725961685:0.622324458782,0.308546761911,0.2505702828,-0.235244015978,-0.0775371697627,0.493589064194,0.833678102948
14.4734401703:0.622324458782,0.308546761911,0.2505702828,-0.235244015978,-0.0775371697627,0.493589064194,0.833678102948
14.4744052887:0.620893681421,0.274655190373,0.230396537626,-0.235244015978,-0.0775371697627,0.493589064194,0.833678102948
14.6250534058:0.613693629682,0.262059913392,0.210898468128,-0.235244015978,-0.0775371697627,0.493589064194,0.833678102948
14.625629425:0.613693629682,0.262059913392,0.210898468128,-0.235244015978,-0.0775371697627,0.493589064194,0.833678102948
15.0745105743:0.603512126795,0.268723017583,0.209014175759,-0.0497114542367,-0.0420029308557,0.451107968202,0.890094206313
15.0757732391:0.603512126795,0.268723017583,0.209014175759,-0.0497114542367,-0.0420029308557,0.451107968202,0.890094206313
15.0753087997:0.60066502615,0.285570631658,0.2592686131,-0.0497114542367,-0.0420029308557,0.451107968202,0.890094206313
15.0762548447:0.60066502615,0.285570631658,0.2592686131,0.63345506184,0.12583529436,0.237764895846,0.725512359654
15.0772609711:0.60066502615,0.285570631658,0.2592686131,0.63345506184,0.12583529436,0.237764895846,0.725512359654
15.0768814087:0.60066502615,0.285570631658,0.2592686131,0.63345506184,0.12583529436,0.237764895846,0.725512359654
15.9768486023:0.57524665359,0.266851313721,0.201462643495,0.624478516717,0.130246759622,0.261993345387,0.724169813082
15.977730751:0.57524665359,0.266851313721,0.201462643495,0.624478516717,0.130246759622,0.261993345387,0.724169813082
