0.000144004821777:0.128645037852,0.364736301112,0.163488476753,0.107335229723,-0.0647916726762,-0.221488258508,0.967070199086
0.000349998474121:0.128645037852,0.364736301112,0.163488476753,0.107335229723,-0.0647916726762,-0.221488258508,0.967070199086
0.000131845474243:0.128645037852,0.364736301112,0.163488476753,0.107335229723,-0.0647916726762,-0.221488258508,0.967070199086
0.0333960056305:0.128645037852,0.364736301112,0.163488476753,0.107335229723,-0.0647916726762,-0.221488258508,0.967070199086
1.08694887161:0.0976886470063,0.296137723193,0.114805221245,0.134143448367,-0.161546836933,-0.63111612711,0.74672709243
1.0869538784:0.0976886470063,0.296137723193,0.114805221245,0.134143448367,-0.161546836933,-0.63111612711,0.74672709243
1.08713102341:0.0976886470063,0.296137723193,0.114805221245,0.134143448367,-0.161546836933,-0.63111612711,0.74672709243
1.2377178669:0.0976886470063,0.296137723193,0.114805221245,0.134143448367,-0.161546836933,-0.63111612711,0.74672709243
1.23808097839:0.102833398194,0.275766846999,0.0500792938923,0.134143448367,-0.161546836933,-0.63111612711,0.74672709243
1.3887398243:0.107846007017,0.271556147186,0.0126278061821,0.132867310402,-0.178032421199,-0.696520540103,0.682282905945
1.38917803764:0.107846007017,0.271556147186,0.0126278061821,0.132867310402,-0.178032421199,-0.696520540103,0.682282905945
2.14075493813:0.0671932733037,0.285996937135,-0.0272899662567,-0.128236232546,0.176690286932,0.862867460849,-0.455845487326
2.1410369873:0.0671932733037,0.285996937135,-0.0272899662567,-0.128236232546,0.176690286932,0.862867460849,-0.455845487326
2.14125299454:0.0671932733037,0.285996937135,-0.0272899662567,-0.128236232546,0.176690286932,0.862867460849,-0.455845487326
2.29181694984:0.00926320480762,0.369785727161,-0.0129737791858,-0.109068343751,0.0914220168957,0.989748868207,0.019028923575
2.44182491302:0.00926320480762,0.369785727161,-0.0129737791858,-0.109068343751,0.0914220168957,0.989748868207,0.019028923575
2.44148802757:0.00926320480762,0.369785727161,-0.0129737791858,-0.109068343751,0.0914220168957,0.989748868207,0.019028923575
2.44192099571:0.00926320480762,0.369785727161,-0.0129737791858,-0.109068343751,0.0914220168957,0.989748868207,0.019028923575
2.44211792946:0.00926320480762,0.369785727161,-0.0129737791858,-0.109068343751,0.0914220168957,0.989748868207,0.019028923575
2.44271588326:-0.0139054880838,0.376195975385,0.0144414645029,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
2.89268684387:-0.0450644858557,0.346476609361,0.0370481915405,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
2.89295887947:-0.0450644858557,0.346476609361,0.0370481915405,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
2.89305496216:-0.0540691303412,0.3419347188,0.0588787219415,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
3.04524302483:-0.0579876877439,0.335953721125,0.0734324088755,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
3.04543089867:-0.0579876877439,0.335953721125,0.0734324088755,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
3.04554486275:-0.0579876877439,0.335953721125,0.0734324088755,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
3.04533791542:-0.0579876877439,0.335953721125,0.0734324088755,-0.132164226614,0.0605419265708,0.980546869791,0.131922482317
3.64748883247:-0.0750553494366,0.268340340473,0.0563576531873,-0.268335782443,0.691366382677,0.581832394065,0.333888150756
3.64777684212:-0.0750553494366,0.268340340473,0.0563576531873,-0.268335782443,0.691366382677,0.581832394065,0.333888150756
3.64771580696:-0.0750553494366,0.268340340473,0.0563576531873,-0.268335782443,0.691366382677,0.581832394065,0.333888150756
4.55037498474:0.0688837259185,0.195711914959,0.0802174615955,-0.401523542892,0.767008690075,0.430744548432,0.254828912738
4.55055809021:0.0688837259185,0.195711914959,0.0802174615955,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
4.70056915283:0.0688837259185,0.195711914959,0.0802174615955,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
4.7007856369:0.136707932133,0.192055971133,0.0652756763432,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
4.70092201233:0.136707932133,0.192055971133,0.0652756763432,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
5.00135803223:0.167169192768,0.186043491456,0.0649846026045,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
5.00149393082:0.167169192768,0.186043491456,0.0649846026045,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
5.00156593323:0.167169192768,0.186043491456,0.0649846026045,0.671315345134,-0.49500163071,-0.503272006171,-0.225887740909
5.15237283707:0.18032137338,0.200760312901,0.0541091647335,0.700870142472,-0.392838178619,-0.553379284155,-0.219614080472
5.15245819092:0.18032137338,0.200760312901,0.0541091647335,0.700870142472,-0.392838178619,-0.553379284155,-0.219614080472
5.45342588425:0.189446111349,0.212446526298,0.0496889322768,0.723290298216,-0.331046987326,-0.551154065177,-0.251971792031
5.45377063751:0.189446111349,0.212446526298,0.0496889322768,0.723290298216,-0.331046987326,-0.551154065177,-0.251971792031
5.45377922058:0.189446111349,0.212446526298,0.0496889322768,0.723290298216,-0.331046987326,-0.551154065177,-0.251971792031
5.45403671265:0.189446111349,0.212446526298,0.0496889322768,0.723290298216,-0.331046987326,-0.551154065177,-0.251971792031
5.45422887802:0.189446111349,0.212446526298,0.0496889322768,0.723290298216,-0.331046987326,-0.551154065177,-0.251971792031
5.4543390274:0.183573828882,0.211759335489,0.0467985016282,0.704592683586,-0.348747750395,-0.548955951598,-0.283851169189
6.3575296402:0.171445412082,0.212546010162,0.0489330423785,0.704592683586,-0.348747750395,-0.548955951598,-0.283851169189
7.26188564301:0.079833994247,0.220887713373,0.112359271793,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.26220321655:0.079833994247,0.220887713373,0.112359271793,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.26236486435:0.079833994247,0.220887713373,0.112359271793,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.41244888306:0.079833994247,0.220887713373,0.112359271793,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.41272687912:0.079833994247,0.220887713373,0.112359271793,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.41288995743:0.079833994247,0.220887713373,0.112359271793,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.41295289993:0.0427368191532,0.230122299559,0.130344136653,0.63970049038,-0.448138817659,-0.509042200753,-0.361704160758
7.71442604065:0.00695324365672,0.243567741939,0.134904291892,0.607764151328,-0.480919968942,-0.48708050102,-0.402606007697
7.7146282196:0.00695324365672,0.243567741939,0.134904291892,0.607764151328,-0.480919968942,-0.48708050102,-0.402606007697
7.86477661133:0.00695324365672,0.243567741939,0.134904291892,0.607764151328,-0.480919968942,-0.48708050102,-0.402606007697
7.86502361298:-0.0387527117345,0.241549491396,0.138935297515,-0.481208925067,0.609085390356,0.521881048939,0.353685064031
8.01554679871:-0.0387527117345,0.241549491396,0.138935297515,-0.481208925067,0.609085390356,0.521881048939,0.353685064031
8.01601028442:-0.0387527117345,0.241549491396,0.138935297515,-0.481208925067,0.609085390356,0.521881048939,0.353685064031
8.76999092102:-0.0335846584702,0.31157382048,0.120992718106,-0.431092511674,0.649263271795,0.549269206299,0.301528815438
8.77025413513:-0.0335846584702,0.31157382048,0.120992718106,-0.431092511674,0.649263271795,0.549269206299,0.301528815438
8.77033424377:-0.0335846584702,0.31157382048,0.120992718106,-0.431092511674,0.649263271795,0.549269206299,0.301528815438
8.91987895966:-0.0335846584702,0.31157382048,0.120992718106,-0.431092511674,0.649263271795,0.549269206299,0.301528815438
8.92001819611:-0.0335846584702,0.31157382048,0.120992718106,-0.431092511674,0.649263271795,0.549269206299,0.301528815438
8.92023277283:-0.0335846584702,0.31157382048,0.120992718106,-0.431092511674,0.649263271795,0.549269206299,0.301528815438
9.07073783875:-0.0117442902978,0.355370189994,0.0755339577316,-0.429095891058,0.60327012916,0.604760872512,0.293607038799
9.07092666626:-0.0117442902978,0.355370189994,0.0755339577316,-0.429095891058,0.60327012916,0.604760872512,0.293607038799
9.07098197937:-0.0117442902978,0.355370189994,0.0755339577316,-0.429095891058,0.60327012916,0.604760872512,0.293607038799
9.07115936279:-0.0117442902978,0.355370189994,0.0755339577316,-0.429095891058,0.60327012916,0.604760872512,0.293607038799
9.0712146759:-0.0117442902978,0.355370189994,0.0755339577316,-0.429095891058,0.60327012916,0.604760872512,0.293607038799
9.37132930756:-0.00784640710308,0.399313280625,0.0385515181025,-0.305439184185,0.334961409511,0.857370489854,0.243766990393
9.37173652649:-0.00784640710308,0.399313280625,0.0385515181025,-0.305439184185,0.334961409511,0.857370489854,0.243766990393
9.37191104889:-0.00784640710308,0.399313280625,0.0385515181025,-0.305439184185,0.334961409511,0.857370489854,0.243766990393
9.37159061432:-0.00784640710308,0.399313280625,0.0385515181025,-0.305439184185,0.334961409511,0.857370489854,0.243766990393
9.37202644348:0.00778772794175,0.447699506669,0.0205816037315,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
9.37196540833:0.00778772794175,0.447699506669,0.0205816037315,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
9.37200737:0.00778772794175,0.447699506669,0.0205816037315,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
9.5213766098:0.00778772794175,0.447699506669,0.0205816037315,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
9.52158164978:0.0309652112279,0.437888951387,-0.0119216304211,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
9.67270851135:0.0375036328316,0.437419232435,-0.0349164557769,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
9.67293930054:0.0375036328316,0.437419232435,-0.0349164557769,-0.167176099164,0.0723694022376,0.933706581834,0.308231759926
10.1254148483:0.0599819592932,0.456544640603,-0.0396045194449,-0.191388686546,0.0974755670397,0.869339532369,0.445104366687
10.1255922318:0.0599819592932,0.456544640603,-0.0396045194449,-0.191388686546,0.0974755670397,0.869339532369,0.445104366687
10.1257896423:0.101738578035,0.450156665204,-0.0490363504216,-0.321644972415,0.129543301041,0.741438038374,0.574484817021
10.5768737793:0.0799358230496,0.453145786929,0.0213064697595,-0.321644972415,0.129543301041,0.741438038374,0.574484817021
10.8782958984:0.0563823194911,0.469325200702,0.0865069872239,-0.321644972415,0.129543301041,0.741438038374,0.574484817021
10.8785266876:0.0563823194911,0.469325200702,0.0865069872239,-0.321644972415,0.129543301041,0.741438038374,0.574484817021
10.8785886765:0.0563823194911,0.469325200702,0.0865069872239,-0.321644972415,0.129543301041,0.741438038374,0.574484817021
11.4801540375:0.0599135579831,0.480887763784,0.147545916628,-0.12475459776,0.115976423218,0.583260890084,0.794224586771
11.4803028107:0.0599135579831,0.480887763784,0.147545916628,-0.12475459776,0.115976423218,0.583260890084,0.794224586771
11.4805107117:0.0599135579831,0.480887763784,0.147545916628,-0.12475459776,0.115976423218,0.583260890084,0.794224586771
11.4806957245:0.0599135579831,0.480887763784,0.147545916628,-0.12475459776,0.115976423218,0.583260890084,0.794224586771
11.4807624817:0.0599135579831,0.480887763784,0.147545916628,-0.12475459776,0.115976423218,0.583260890084,0.794224586771
11.4809789658:0.074301173498,0.479712896229,0.154096087214,-0.0865217865161,0.0843589348118,0.516097786067,0.84796257472
11.6307125092:0.074062761933,0.477466212348,0.15060320235,-0.0865217865161,0.0843589348118,0.516097786067,0.84796257472
