0.00033712387085:0.0523824000019,0.421330560753,0.264767679264,0.055326120834,0.371949687099,0.435016530159,0.818140030877
0.00072193145752:0.0523824000019,0.421330560753,0.264767679264,0.055326120834,0.371949687099,0.435016530159,0.818140030877
0.000971078872681:0.0523824000019,0.421330560753,0.264767679264,0.055326120834,0.371949687099,0.435016530159,0.818140030877
0.000562906265259:0.0523824000019,0.421330560753,0.264767679264,0.055326120834,0.371949687099,0.435016530159,0.818140030877
0.071398973465:0.0523824000019,0.421330560753,0.264767679264,0.055326120834,0.371949687099,0.435016530159,0.818140030877
0.975487947464:0.0737396570091,0.407003570914,0.207106742805,0.0426882134411,0.331568135634,0.448097399495,0.829125371203
0.976216077805:0.0737396570091,0.407003570914,0.207106742805,0.0426882134411,0.331568135634,0.448097399495,0.829125371203
0.977333068848:0.0737396570091,0.407003570914,0.207106742805,0.0426882134411,0.331568135634,0.448097399495,0.829125371203
1.42657709122:0.0967072693518,0.406345648205,0.0180591553649,0.0380804637152,0.325545242936,0.452022852078,0.829605585355
1.42835688591:0.0967072693518,0.406345648205,0.0180591553649,0.0380804637152,0.325545242936,0.452022852078,0.829605585355
1.42748498917:0.0967072693518,0.406345648205,0.0180591553649,0.0380804637152,0.325545242936,0.452022852078,0.829605585355
1.42893600464:0.0967072693518,0.406345648205,0.0180591553649,0.0380804637152,0.325545242936,0.452022852078,0.829605585355
1.4314520359:0.0967072693518,0.406345648205,0.0180591553649,0.0380804637152,0.325545242936,0.452022852078,0.829605585355
1.87701296806:0.117788905005,0.348247091335,0.0146179499378,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
1.87755799294:0.117788905005,0.348247091335,0.0146179499378,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
1.87773489952:0.117788905005,0.348247091335,0.0146179499378,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
1.87789702415:0.103675533625,0.348740449632,0.0805160081902,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
1.87826108932:0.103675533625,0.348740449632,0.0805160081902,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
2.02922987938:0.0909397472736,0.349768506474,0.160370377122,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
