0.0001220703125:-0.1756282275,0.311339805962,0.105205493222,0.119869467153,0.75846493727,0.552596967796,0.324034009255
0.000111818313599:-0.1756282275,0.311339805962,0.105205493222,0.119869467153,0.75846493727,0.552596967796,0.324034009255
0.00028395652771:-0.1756282275,0.311339805962,0.105205493222,0.119869467153,0.75846493727,0.552596967796,0.324034009255
0.000339984893799:-0.1756282275,0.311339805962,0.105205493222,0.119869467153,0.75846493727,0.552596967796,0.324034009255
0.118170022964:-0.1756282275,0.311339805962,0.105205493222,0.119869467153,0.75846493727,0.552596967796,0.324034009255
1.1725628376:-0.165857451426,0.225888235847,0.11066605541,-0.206392214657,0.798474501011,0.56518004741,0.0228514925128
1.17279481888:-0.165857451426,0.225888235847,0.11066605541,-0.206392214657,0.798474501011,0.56518004741,0.0228514925128
1.17287898064:-0.174604136441,0.244568904523,0.0606013723568,-0.206392214657,0.798474501011,0.56518004741,0.0228514925128
1.32320189476:-0.174604136441,0.244568904523,0.0606013723568,-0.206392214657,0.798474501011,0.56518004741,0.0228514925128
1.32339191437:-0.151784696642,0.235059113514,0.159954541826,-0.206392214657,0.798474501011,0.56518004741,0.0228514925128
1.62425899506:-0.122998812937,0.211522558004,0.281211525596,-0.286148419442,0.729306704318,0.616171869421,-0.0808458404026
1.62457418442:-0.122998812937,0.211522558004,0.281211525596,-0.286148419442,0.729306704318,0.616171869421,-0.0808458404026
1.62476706505:-0.122998812937,0.211522558004,0.281211525596,-0.286148419442,0.729306704318,0.616171869421,-0.0808458404026
1.62497997284:-0.105871458408,0.212166141603,0.181410572649,-0.286148419442,0.729306704318,0.616171869421,-0.0808458404026
1.62526988983:-0.105871458408,0.212166141603,0.181410572649,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.77556014061:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.77591896057:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.77577614784:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.77600693703:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.77626299858:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.92595696449:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.92553591728:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.92615199089:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.92604899406:-0.140658882716,0.247183749475,0.0497482181862,-0.41971789674,0.688319481358,0.59242477331,0.00787594000207
1.92623090744:-0.0824478420811,0.243851070579,0.105933532898,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.07572984695:-0.0759590894331,0.224877733354,0.259523442342,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.07596683502:-0.0759590894331,0.224877733354,0.259523442342,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
