6.62011814117:0.267421519738,0.199621045996,0.14161156536,-0.0101154750972,0.892847057234,0.0668297282823,0.445260648714
6.62062597275:0.267421519738,0.199621045996,0.14161156536,-0.0101154750972,0.892847057234,0.0668297282823,0.445260648714
7.37018108368:0.242807877232,0.203126059312,0.189251732915,0.0183936409122,0.917476646763,0.164174653157,0.361865324562
7.37078285217:0.235176160749,0.204398210735,0.19808568435,0.0397150330766,0.920530643271,0.226689571896,0.315689048065
7.37192058563:0.235176160749,0.204398210735,0.19808568435,0.0397150330766,0.920530643271,0.226689571896,0.315689048065
7.52228498459:0.197862456044,0.207501116109,0.196049084586,0.0397150330766,0.920530643271,0.226689571896,0.315689048065
7.67078208923:0.197862456044,0.207501116109,0.196049084586,0.0397150330766,0.920530643271,0.226689571896,0.315689048065
7.6721162796:0.197862456044,0.207501116109,0.196049084586,0.0397150330766,0.920530643271,0.226689571896,0.315689048065
7.67145061493:0.197862456044,0.207501116109,0.196049084586,0.0397150330766,0.920530643271,0.226689571896,0.315689048065
7.67261505127:0.129086364162,0.213528969559,0.195072781986,0.0352133446044,0.922363830034,0.210241932944,0.322188203155
7.67447900772:0.129086364162,0.213528969559,0.195072781986,0.0352133446044,0.922363830034,0.210241932944,0.322188203155
8.12329769135:-0.0680334504,0.24381508324,0.198083407724,0.0352133446044,0.922363830034,0.210241932944,0.322188203155
8.12432956696:-0.0680334504,0.24381508324,0.198083407724,0.0352133446044,0.922363830034,0.210241932944,0.322188203155
8.27370357513:-0.0843460735384,0.250037656446,0.186287340942,0.0375917429439,0.914972146442,0.174035937846,0.362113082418
8.27464866638:-0.0843460735384,0.250037656446,0.186287340942,0.0375917429439,0.914972146442,0.174035937846,0.362113082418
8.57406997681:-0.0916185979002,0.257744076498,0.178622775372,0.0630124320235,0.913453846503,0.175858351151,0.361534039833
8.722697258:-0.0916185979002,0.257744076498,0.178622775372,0.0630124320235,0.913453846503,0.175858351151,0.361534039833
8.72371578217:-0.0960291764301,0.28097735646,0.163212096599,0.0630124320235,0.913453846503,0.175858351151,0.361534039833
8.72451019287:-0.0960291764301,0.28097735646,0.163212096599,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.02271461487:-0.0870937831299,0.305015095509,0.13204326543,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.02316379547:-0.0870937831299,0.305015095509,0.13204326543,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.02396011353:-0.0723306686402,0.325282762612,0.0871495228091,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.47622680664:-0.0529493145798,0.345103539543,0.039333702266,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.4772567749:-0.0529493145798,0.345103539543,0.039333702266,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.47738265991:-0.0477569311211,0.350644972948,0.0321613291845,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.47922420502:-0.0477569311211,0.350644972948,0.0321613291845,0.0952499737006,0.90629478381,0.200598296429,0.359609567944
9.77648735046:0.0421470175486,0.374209261025,-0.0416908896275,-0.0535991165268,0.473137040255,0.453133423154,0.753617445741
9.77713298798:0.0421470175486,0.374209261025,-0.0416908896275,-0.0535991165268,0.473137040255,0.453133423154,0.753617445741
9.77889823914:0.0490229101791,0.381096831696,-0.0369213354842,-0.0758997069215,0.438748312046,0.440087537607,0.779783939546
9.78107643127:0.0490229101791,0.381096831696,-0.0369213354842,-0.0758997069215,0.438748312046,0.440087537607,0.779783939546
10.2268238068:0.0304938497871,0.37737365926,0.00372211197747,-0.0758997069215,0.438748312046,0.440087537607,0.779783939546
10.227563858:0.0304938497871,0.37737365926,0.00372211197747,-0.0758997069215,0.438748312046,0.440087537607,0.779783939546
10.2297000885:0.020425005925,0.376113306689,0.0654241090021,-0.0979871369915,0.443091958421,0.445277891666,0.771878314389
10.2300157547:0.020425005925,0.376113306689,0.0654241090021,-0.0979871369915,0.443091958421,0.445277891666,0.771878314389
10.2306098938:0.020425005925,0.376113306689,0.0654241090021,-0.0979871369915,0.443091958421,0.445277891666,0.771878314389
10.233007431:0.020425005925,0.376113306689,0.0654241090021,-0.0979871369915,0.443091958421,0.445277891666,0.771878314389
10.5296936035:-0.00643665100278,0.390760545985,0.18664606886,-0.0979871369915,0.443091958421,0.445277891666,0.771878314389
10.8307514191:-0.014877482957,0.40487330498,0.213260615401,-0.0709482505204,0.390705897855,0.553023119744,0.732448802258
