0.000288009643555:0.0245120340605,0.633031475408,0.11074341293,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
0.000210046768188:0.0245120340605,0.633031475408,0.11074341293,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
0.0056631565094:0.0245120340605,0.633031475408,0.11074341293,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
0.156407833099:0.0297812708467,0.636461215177,0.109288044237,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
0.156093120575:0.0297812708467,0.636461215177,0.109288044237,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
0.156637907028:0.0386591193837,0.637632365589,0.114236297795,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
0.156262159348:0.0386591193837,0.637632365589,0.114236297795,0.631900206136,0.284756840071,0.0600820218393,0.718335416035
1.35965514183:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36036396027:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36006307602:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36019206047:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36048388481:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36060595512:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36040306091:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36084413528:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36094117165:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36116218567:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.36127114296:0.0718370507502,0.551527854949,0.0387402866203,0.425729264546,0.313659066278,0.031672072587,0.848156496264
1.66107487679:0.16813405644,0.466631918549,-0.0254708338154,0.264017842038,0.106419208042,0.100032363674,0.953395479263
1.66127300262:0.16813405644,0.466631918549,-0.0254708338154,0.264017842038,0.106419208042,0.100032363674,0.953395479263
1.96207213402:0.199934776716,0.42532957247,-0.0155995258561,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
1.96219015121:0.199934776716,0.42532957247,-0.0155995258561,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
1.96238708496:0.202154571727,0.429517889986,-0.0241376888574,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
2.11290693283:0.202154571727,0.429517889986,-0.0241376888574,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
2.11310005188:0.202154571727,0.429517889986,-0.0241376888574,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
2.11233210564:0.202154571727,0.429517889986,-0.0241376888574,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
2.11259222031:0.202154571727,0.429517889986,-0.0241376888574,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
2.11272406578:0.202154571727,0.429517889986,-0.0241376888574,0.00214405419905,-0.0425253566234,0.0610335770882,0.997227099259
2.26290202141:0.202435107207,0.394960270588,-0.0135549836269,-0.00260336590103,-0.0882215412706,-0.111931055663,0.989788479894
2.2629981041:0.202435107207,0.394960270588,-0.0135549836269,-0.00260336590103,-0.0882215412706,-0.111931055663,0.989788479894
2.71475601196:0.165633491051,0.39529823442,0.0376020562063,-0.00127483215078,-0.0308712063374,-0.194395056308,0.980436979465
2.71484804153:0.165633491051,0.39529823442,0.0376020562063,-0.00127483215078,-0.0308712063374,-0.194395056308,0.980436979465
2.86468219757:0.165633491051,0.39529823442,0.0376020562063,-0.00127483215078,-0.0308712063374,-0.194395056308,0.980436979465
2.86490511894:0.165633491051,0.39529823442,0.0376020562063,-0.00127483215078,-0.0308712063374,-0.194395056308,0.980436979465
2.86500501633:0.122607194689,0.388805505591,0.0839275655511,0.0230356093908,-0.0465658085421,-0.368849391818,0.928036657851
3.31718301773:0.0742854123365,0.429783209043,0.152329894141,0.0230356093908,-0.0465658085421,-0.368849391818,0.928036657851
