0.000373840332031:-0.0209817300365,0.349919053102,0.0407987707652,0.5458043432,0.0302856017448,0.0367792953832,0.836557311013
0.000324964523315:-0.0209817300365,0.349919053102,0.0407987707652,0.5458043432,0.0302856017448,0.0367792953832,0.836557311013
0.000869989395142:-0.0209817300365,0.349919053102,0.0407987707652,0.5458043432,0.0302856017448,0.0367792953832,0.836557311013
0.00123190879822:-0.0209817300365,0.349919053102,0.0407987707652,0.5458043432,0.0302856017448,0.0367792953832,0.836557311013
0.0934519767761:-0.0209817300365,0.349919053102,0.0407987707652,0.5458043432,0.0302856017448,0.0367792953832,0.836557311013
0.397761821747:-0.0173102042516,0.347323503583,0.0355967673515,0.544925555302,0.0306906185288,0.0366720864373,0.837119571097
0.847481966019:0.0115097813331,0.340826019493,0.0271340823731,0.549363162276,0.029783181722,0.0395328301522,0.834116479134
0.848680973053:0.0115097813331,0.340826019493,0.0271340823731,0.549363162276,0.029783181722,0.0395328301522,0.834116479134
0.850641012192:0.0676553446738,0.331266490509,0.0162785523974,0.554756367014,0.0235743244387,0.0459334686541,0.830409407109
1.30069684982:0.199826647023,0.309722508188,-0.0189531078343,0.554756367014,0.0235743244387,0.0459334686541,0.830409407109
1.90052986145:0.208814434761,0.32426504918,-0.0149664444261,0.598226152507,0.0566527684628,0.107971166075,0.791996495349
1.90193295479:0.208814434761,0.32426504918,-0.0149664444261,0.598226152507,0.0566527684628,0.107971166075,0.791996495349
1.90261101723:0.208814434761,0.32426504918,-0.0149664444261,0.598226152507,0.0566527684628,0.107971166075,0.791996495349
2.05136179924:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.05194878578:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.05273485184:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.05309391022:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.05348086357:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.05399990082:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.20141005516:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.20198297501:0.214530308572,0.319326022851,0.00591728799076,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.20308303833:0.219531327333,0.314000671892,0.0611296432031,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.20560693741:0.219531327333,0.314000671892,0.0611296432031,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.20657587051:0.219531327333,0.314000671892,0.0611296432031,0.593969700617,0.0306472743057,0.1148562175,0.795656074221
2.65440297127:0.226714482101,0.310713562391,0.244993794246,0.598459331697,0.0104667423846,0.13314925672,0.789941449658
2.6563129425:0.226714482101,0.310713562391,0.244993794246,0.598459331697,0.0104667423846,0.13314925672,0.789941449658
2.9569709301:0.210074114321,0.326925872243,0.278847344923,0.612536138002,-0.000590852995004,0.186113346429,0.768219709245
3.40621685982:0.207937229851,0.335448548654,0.287231916937,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.407351017:0.207937229851,0.335448548654,0.287231916937,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.47134184837:0.207937229851,0.335448548654,0.287231916937,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.7080988884:0.209384360006,0.394130367433,0.293216472921,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.71018004417:0.209384360006,0.394130367433,0.293216472921,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.71068096161:0.209384360006,0.394130367433,0.293216472921,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.71191096306:0.209384360006,0.394130367433,0.293216472921,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
3.7130818367:0.209384360006,0.394130367433,0.293216472921,0.600716082883,-0.0224029471512,0.204462688562,0.772550161526
4.16130685806:0.251320315123,0.681636753784,0.301868789813,0.600749393129,-0.0380782303598,0.207371038229,0.77113418907
4.91265201569:0.228636359449,0.766490926934,0.305887750209,0.637213311016,0.0155745989532,0.2473947817,0.729734762579
4.9132900238:0.208129298511,0.791393142458,0.311076931855,0.594055189552,0.0993453336019,0.30906947666,0.73600602959
4.91431427002:0.208129298511,0.791393142458,0.311076931855,0.594055189552,0.0993453336019,0.30906947666,0.73600602959
5.36425495148:0.199502891886,0.844378692022,0.352968823747,0.594055189552,0.0993453336019,0.30906947666,0.73600602959
5.36518764496:0.199502891886,0.844378692022,0.352968823747,0.594055189552,0.0993453336019,0.30906947666,0.73600602959
5.36579990387:0.195951832809,0.871594302645,0.356567547068,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
5.81519794464:0.193281188391,0.90116539151,0.347590713091,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
5.81627893448:0.193281188391,0.90116539151,0.347590713091,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
5.81700515747:0.192579818342,0.904746596354,0.345853261353,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
6.26784515381:0.192671301392,0.904279482679,0.349038589539,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
6.26839923859:0.192671301392,0.904279482679,0.349038589539,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
6.26933908463:0.192671301392,0.904279482679,0.349038589539,0.563143759245,0.0815443468972,0.325009175737,0.755373608031
7.32250118256:0.205410724726,0.849241596773,0.272056037583,-0.339228286059,-0.000449487862312,0.527036679008,0.779202139238
7.92646312714:0.206423712644,0.84780302908,0.271201527063,-0.336631037876,0.00162084236142,0.527794236604,0.779813840584
7.92433071136:0.206423712644,0.84780302908,0.271201527063,-0.336631037876,0.00162084236142,0.527794236604,0.779813840584
7.9273109436:0.206423712644,0.84780302908,0.271201527063,-0.336631037876,0.00162084236142,0.527794236604,0.779813840584
7.92821979523:0.206423712644,0.84780302908,0.271201527063,-0.336631037876,0.00162084236142,0.527794236604,0.779813840584
9.73008346558:0.209090368517,0.843448429927,0.270846627152,-0.352796824153,0.0113464778677,0.526578560719,0.773382935576
11.2327613831:0.230382262089,0.775830226717,0.271394224228,-0.356588357962,0.0131576514432,0.52820111226,0.77050337801
11.2334060669:0.232049754226,0.744950644991,0.261080091844,-0.292469742852,0.0371615047212,0.515349351692,0.804671043764
11.2349100113:0.232049754226,0.744950644991,0.261080091844,-0.292469742852,0.0371615047212,0.515349351692,0.804671043764
