5.61862277985:-0.0223320003127,0.74230967464,0.00466338734689,0.301671766384,0.596102896607,-0.112021590927,0.735600128456
5.61983013153:-0.0223320003127,0.74230967464,0.00466338734689,0.301671766384,0.596102896607,-0.112021590927,0.735600128456
5.62039709091:-0.0223320003127,0.74230967464,0.00466338734689,0.301671766384,0.596102896607,-0.112021590927,0.735600128456
5.62135696411:-0.0223320003127,0.74230967464,0.00466338734689,0.301671766384,0.596102896607,-0.112021590927,0.735600128456
5.7677488327:-0.0223320003127,0.74230967464,0.00466338734689,0.301671766384,0.596102896607,-0.112021590927,0.735600128456
5.7688741684:-0.0102744358703,0.765989118482,0.108715942538,0.384754312402,0.578939311503,0.112887438516,0.709964779428
5.76900911331:-0.0102744358703,0.765989118482,0.108715942538,0.384754312402,0.578939311503,0.112887438516,0.709964779428
5.76989793777:-0.0102744358703,0.765989118482,0.108715942538,0.384754312402,0.578939311503,0.112887438516,0.709964779428
5.77233600616:-0.0102744358703,0.765989118482,0.108715942538,0.384754312402,0.578939311503,0.112887438516,0.709964779428
5.77295017242:-0.0102744358703,0.765989118482,0.108715942538,0.384754312402,0.578939311503,0.112887438516,0.709964779428
6.06927776337:-0.0276433869518,0.738117382935,0.0562459516714,0.301059363943,0.627133636857,-0.0705923601711,0.714901625399
6.07039928436:-0.022024440262,0.776400072344,0.0196103556303,0.301059363943,0.627133636857,-0.0705923601711,0.714901625399
6.06995916367:-0.022024440262,0.776400072344,0.0196103556303,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.0740571022:-0.022024440262,0.776400072344,0.0196103556303,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.13171386719:-0.022024440262,0.776400072344,0.0196103556303,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.22021484375:-0.022024440262,0.776400072344,0.0196103556303,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.2213640213:-0.022024440262,0.776400072344,0.0196103556303,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.22120523453:-0.0259346154736,0.746592346223,0.0676587322866,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.2224817276:-0.0259346154736,0.746592346223,0.0676587322866,0.397019276595,0.552961571094,0.0862602730804,0.7274405145
6.22470188141:-0.0259346154736,0.746592346223,0.0676587322866,0.312718559749,0.620112474754,-0.0283088709503,0.71893434601
6.22522926331:-0.0259346154736,0.746592346223,0.0676587322866,0.312718559749,0.620112474754,-0.0283088709503,0.71893434601
6.52181243896:-0.0293875098629,0.738970850388,0.0749196531839,0.312718559749,0.620112474754,-0.0283088709503,0.71893434601
6.52337217331:-0.0235719943056,0.75317901958,0.00450748214542,0.312718559749,0.620112474754,-0.0283088709503,0.71893434601
6.52661132812:-0.0235719943056,0.75317901958,0.00450748214542,0.34401623543,0.575850415836,-0.0210091056203,0.741356137063
6.82279014587:-0.0217430685122,0.717803506104,0.0730251677108,0.34401623543,0.575850415836,-0.0210091056203,0.741356137063
6.82352638245:-0.0217430685122,0.717803506104,0.0730251677108,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
6.82455444336:-0.0217430685122,0.717803506104,0.0730251677108,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
6.82692146301:-0.0217430685122,0.717803506104,0.0730251677108,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
6.97328519821:-0.0217430685122,0.717803506104,0.0730251677108,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
6.97445201874:-0.0304823937104,0.725524467138,0.00918219250422,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.12467098236:-0.0333483916178,0.730471618675,0.00705704492452,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.12577438354:-0.0333483916178,0.730471618675,0.00705704492452,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.12558174133:-0.0333483916178,0.730471618675,0.00705704492452,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.1270942688:-0.0333483916178,0.730471618675,0.00705704492452,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.27387809753:-0.0333483916178,0.730471618675,0.00705704492452,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.27495288849:-0.0333483916178,0.730471618675,0.00705704492452,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.2760477066:-0.0154506513906,0.740708759865,0.0893626858721,0.325511193303,0.614163291096,-0.0867467647061,0.713668223421
7.27447509766:-0.0154506513906,0.740708759865,0.0893626858721,0.277691823071,0.600757594022,-0.137799623953,0.736878438143
7.27963447571:-0.0154506513906,0.740708759865,0.0893626858721,0.325511193303,0.614163291096,-0.0867467647061,0.713668223421
7.57399940491:-0.0183607857355,0.740910707167,0.0576625678084,0.325511193303,0.614163291096,-0.0867467647061,0.713668223421
7.57483816147:-0.00688064799481,0.736565571474,0.00442841055297,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
7.7247838974:-0.00688064799481,0.736565571474,0.00442841055297,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
7.72575712204:-0.00688064799481,0.736565571474,0.00442841055297,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.02618980408:0.00505205306199,0.717941382002,0.0790742192897,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.02717590332:-0.00120249770343,0.723226388391,0.0108924011079,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.17834377289:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.17884254456:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.17864131927:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.17997169495:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.32814121246:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.32734298706:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.32923221588:-0.00342413153592,0.727125447043,-0.0036294406867,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
8.32864093781:0.00788781221937,0.734822825517,0.0701514655831,0.31197117541,0.576383517722,-0.116142645843,0.746302928462
9.07988548279:0.0143390096482,0.736354250925,0.096804358145,0.352384389197,0.591974475051,-0.00495110840943,0.724822034366
9.0808506012:0.0143390096482,0.736354250925,0.096804358145,0.352384389197,0.591974475051,-0.00495110840943,0.724822034366
9.08052062988:0.0289309068264,0.768593805598,0.106192883346,0.508655064714,0.529362609026,0.166540309986,0.658263538895
9.08194828033:0.0289309068264,0.768593805598,0.106192883346,0.508655064714,0.529362609026,0.166540309986,0.658263538895
9.08231639862:0.0289309068264,0.768593805598,0.106192883346,0.508655064714,0.529362609026,0.166540309986,0.658263538895
9.23029136658:0.0289309068264,0.768593805598,0.106192883346,0.508655064714,0.529362609026,0.166540309986,0.658263538895
9.2308216095:0.0289309068264,0.768593805598,0.106192883346,0.508655064714,0.529362609026,0.166540309986,0.658263538895
9.23250770569:0.0456029725518,0.771059973588,0.0631404973416,0.481754686817,0.510410315067,0.170654686945,0.691571620811
9.23296356201:0.0456029725518,0.771059973588,0.0631404973416,0.481754686817,0.510410315067,0.170654686945,0.691571620811
9.23346328735:0.0456029725518,0.771059973588,0.0631404973416,0.481754686817,0.510410315067,0.170654686945,0.691571620811
9.23571586609:0.0456029725518,0.771059973588,0.0631404973416,0.481754686817,0.510410315067,0.170654686945,0.691571620811
9.53423118591:0.0781602538977,0.784542644426,0.0109858338233,0.481754686817,0.510410315067,0.170654686945,0.691571620811
9.53449726105:0.0781602538977,0.784542644426,0.0109858338233,0.481754686817,0.510410315067,0.170654686945,0.691571620811
9.98566055298:0.114290771594,0.774064415501,-0.0313212644846,0.323566026772,0.398154652483,0.10981600268,0.851304102091
9.98628044128:0.114290771594,0.774064415501,-0.0313212644846,0.323566026772,0.398154652483,0.10981600268,0.851304102091
9.98670959473:0.114290771594,0.774064415501,-0.0313212644846,0.323566026772,0.398154652483,0.10981600268,0.851304102091
10.1347932816:0.114290771594,0.774064415501,-0.0313212644846,0.323566026772,0.398154652483,0.10981600268,0.851304102091
10.1363067627:0.114290771594,0.774064415501,-0.0313212644846,0.323566026772,0.398154652483,0.10981600268,0.851304102091
10.1367731094:0.153720555193,0.726703270829,-0.030134369788,-0.0699249311458,0.196271042648,0.156088434872,0.965518074331
10.2873449326:0.146030748888,0.73239599987,-0.0205712056794,-0.0699249311458,0.196271042648,0.156088434872,0.965518074331
10.2881031036:0.146030748888,0.73239599987,-0.0205712056794,-0.0699249311458,0.196271042648,0.156088434872,0.965518074331
10.5859775543:0.140300183232,0.733836489282,0.000214071504695,-0.0959618568473,0.189184860902,0.160757496389,0.963928096764
10.5869884491:0.140300183232,0.733836489282,0.000214071504695,-0.0959618568473,0.189184860902,0.160757496389,0.963928096764
10.5866670609:0.140300183232,0.733836489282,0.000214071504695,-0.0959618568473,0.189184860902,0.160757496389,0.963928096764
10.5898714066:0.120764622059,0.741099023388,0.0506771155647,-0.118044129561,0.201735619812,0.181943827461,0.955125821403
10.5903730392:0.120764622059,0.741099023388,0.0506771155647,-0.118044129561,0.201735619812,0.181943827461,0.955125821403
10.887544632:0.0739252138636,0.755414225797,0.162335911314,-0.118044129561,0.201735619812,0.181943827461,0.955125821403
11.0380477905:0.0653547735548,0.754725117923,0.181639335163,-0.118044129561,0.201735619812,0.181943827461,0.955125821403
11.0390605927:0.0653547735548,0.754725117923,0.181639335163,-0.118044129561,0.201735619812,0.181943827461,0.955125821403
11.3383760452:0.0582748833614,0.802541991107,0.198314396929,0.00455474559976,0.129328762163,0.364581116667,0.922135823319
11.6384830475:0.0615789937748,0.806409170709,0.193090075795,0.00455474559976,0.129328762163,0.364581116667,0.922135823319
11.6391277313:0.0615789937748,0.806409170709,0.193090075795,0.00455474559976,0.129328762163,0.364581116667,0.922135823319
11.6401758194:0.0615789937748,0.806409170709,0.193090075795,0.00455474559976,0.129328762163,0.364581116667,0.922135823319
