0.000166177749634:-0.162146627152,0.387548087605,0.115738150166,0.0180711799294,0.346409394086,0.741025711974,0.574939450113
0.000123977661133:-0.162146627152,0.387548087605,0.115738150166,0.0180711799294,0.346409394086,0.741025711974,0.574939450113
8.89301300049e-05:-0.162146627152,0.387548087605,0.115738150166,0.0180711799294,0.346409394086,0.741025711974,0.574939450113
0.00031304359436:-0.162146627152,0.387548087605,0.115738150166,0.0180711799294,0.346409394086,0.741025711974,0.574939450113
0.0716791152954:-0.162146627152,0.387548087605,0.115738150166,0.0180711799294,0.346409394086,0.741025711974,0.574939450113
1.12595701218:-0.0946594566627,0.401558758672,0.102313433721,0.0232902037503,0.326815085217,0.719819270609,0.611972274528
1.12620806694:-0.0946594566627,0.401558758672,0.102313433721,0.0232902037503,0.326815085217,0.719819270609,0.611972274528
1.12633705139:-0.0946594566627,0.401558758672,0.102313433721,0.0232902037503,0.326815085217,0.719819270609,0.611972274528
1.12646698952:-0.0455456257483,0.405713532812,0.0617774601521,0.0232902037503,0.326815085217,0.719819270609,0.611972274528
1.27729797363:-0.00650768140115,0.407120613437,0.0158993239514,0.0212969296063,0.320293686836,0.715525955366,0.620468561426
1.27738404274:-0.00650768140115,0.407120613437,0.0158993239514,0.0212969296063,0.320293686836,0.715525955366,0.620468561426
1.72903895378:0.0118690502067,0.389826492954,0.00920229393778,0.0162562291509,0.28371215259,0.690119207297,0.665566624658
1.72921705246:0.0118690502067,0.389826492954,0.00920229393778,0.0162562291509,0.28371215259,0.690119207297,0.665566624658
1.72934484482:0.0118690502067,0.389826492954,0.00920229393778,0.0162562291509,0.28371215259,0.690119207297,0.665566624658
1.87942504883:0.0173109194229,0.334848105144,0.0098374778195,0.0162562291509,0.28371215259,0.690119207297,0.665566624658
1.87962508202:0.0173109194229,0.334848105144,0.0098374778195,-0.273032119321,0.336051161338,0.539938431284,0.721796426908
2.02975702286:0.0173109194229,0.334848105144,0.0098374778195,-0.273032119321,0.336051161338,0.539938431284,0.721796426908
2.02998709679:0.0173109194229,0.334848105144,0.0098374778195,-0.273032119321,0.336051161338,0.539938431284,0.721796426908
2.03017616272:0.0173109194229,0.334848105144,0.0098374778195,-0.273032119321,0.336051161338,0.539938431284,0.721796426908
2.33144903183:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.33175611496:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.33169102669:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.33202409744:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.33178806305:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.33206319809:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.48161911964:-0.0265745069504,0.389290829894,0.0607207903283,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.48178195953:-0.0612683692431,0.535415349564,0.101314286967,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.48172998428:-0.0612683692431,0.535415349564,0.101314286967,-0.27923598149,0.31016100496,0.471805888136,0.776676729368
2.48190712929:-0.0612683692431,0.535415349564,0.101314286967,0.299471251312,0.521240219046,0.315235262332,0.73433844434
2.48199915886:-0.0612683692431,0.535415349564,0.101314286967,0.299471251312,0.521240219046,0.315235262332,0.73433844434
2.48205900192:-0.0612683692431,0.535415349564,0.101314286967,0.299471251312,0.521240219046,0.315235262332,0.73433844434
2.63256406784:-0.0612683692431,0.535415349564,0.101314286967,0.299471251312,0.521240219046,0.315235262332,0.73433844434
2.63266015053:-0.0511010239166,0.592462669215,0.123536509189,0.299471251312,0.521240219046,0.315235262332,0.73433844434
2.93254113197:-0.0704319653339,0.614139363862,0.0942354339204,0.299471251312,0.521240219046,0.315235262332,0.73433844434
2.93273496628:-0.13339438599,0.613263823166,0.0461444300446,0.311299099555,0.674035150282,0.328430192942,0.583869603456
2.93291687965:-0.13339438599,0.613263823166,0.0461444300446,0.311299099555,0.674035150282,0.328430192942,0.583869603456
2.93281912804:-0.13339438599,0.613263823166,0.0461444300446,0.311299099555,0.674035150282,0.328430192942,0.583869603456
2.93325901031:-0.13339438599,0.613263823166,0.0461444300446,0.311299099555,0.674035150282,0.328430192942,0.583869603456
2.93339014053:-0.13339438599,0.613263823166,0.0461444300446,0.311299099555,0.674035150282,0.328430192942,0.583869603456
3.08363103867:-0.13339438599,0.613263823166,0.0461444300446,0.311299099555,0.674035150282,0.328430192942,0.583869603456
3.08380103111:-0.129882840945,0.612381297864,0.100355899579,0.311299099555,0.674035150282,0.328430192942,0.583869603456
3.23438501358:-0.129882840945,0.612381297864,0.100355899579,0.311299099555,0.674035150282,0.328430192942,0.583869603456
3.2345252037:-0.144449750802,0.616915553725,0.013195554736,0.265424127272,0.652767114514,0.280091267548,0.651915949222
3.38445711136:-0.144449750802,0.616915553725,0.013195554736,0.265424127272,0.652767114514,0.280091267548,0.651915949222
3.68668603897:-0.127728121046,0.634155075216,0.0653849501073,0.332531753204,0.619900382592,0.252712139873,0.664291758331
3.68691015244:-0.127728121046,0.634155075216,0.0653849501073,0.332531753204,0.619900382592,0.252712139873,0.664291758331
3.68710899353:-0.127728121046,0.634155075216,0.0653849501073,0.332531753204,0.619900382592,0.252712139873,0.664291758331
