0.000615835189819:-0.0758981406382,0.388231542449,0.101157349789,0.272518722912,0.155465493633,0.222060644407,0.923175880332
0.000322103500366:-0.0758981406382,0.388231542449,0.101157349789,0.272518722912,0.155465493633,0.222060644407,0.923175880332
0.00036096572876:-0.0758981406382,0.388231542449,0.101157349789,0.272518722912,0.155465493633,0.222060644407,0.923175880332
0.00103688240051:-0.0758981406382,0.388231542449,0.101157349789,0.272518722912,0.155465493633,0.222060644407,0.923175880332
0.0740368366241:-0.0703376857026,0.386656791373,0.0997094733415,0.272518722912,0.155465493633,0.222060644407,0.923175880332
0.82904291153:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
0.829731941223:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
0.830626010895:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
0.977596998215:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
0.978445053101:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
0.979223966599:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
0.980355024338:0.00275685861852,0.365129763793,0.0379646047842,0.282763218609,0.16747845997,0.242641907598,0.912754184659
1.57973909378:0.137925646871,0.357573832453,-0.0322675385984,0.292471943379,0.161347364654,0.244895666266,0.910193976524
1.58016586304:0.137925646871,0.357573832453,-0.0322675385984,0.292471943379,0.161347364654,0.244895666266,0.910193976524
1.58056497574:0.137925646871,0.357573832453,-0.0322675385984,0.292471943379,0.161347364654,0.244895666266,0.910193976524
1.58186388016:0.137925646871,0.357573832453,-0.0322675385984,0.292471943379,0.161347364654,0.244895666266,0.910193976524
1.88175797462:0.145125725927,0.36006401112,-0.0328466891775,0.292471943379,0.161347364654,0.244895666266,0.910193976524
