0.000117063522339:-0.0224813224356,0.265480176804,0.173743585525,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
8.89301300049e-05:-0.0224813224356,0.265480176804,0.173743585525,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
0.000324010848999:-0.0224813224356,0.265480176804,0.173743585525,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
0.000403165817261:-0.0224813224356,0.265480176804,0.173743585525,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
0.130424022675:-0.0224813224356,0.265480176804,0.173743585525,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
1.1840569973:-0.0368047530906,0.337397337777,0.174081138267,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
1.18426012993:-0.0368047530906,0.337397337777,0.174081138267,-0.0588049053439,0.35331503471,0.924038631239,0.133619643312
2.08737802505:0.00134284382458,0.345198384436,0.164873155791,-0.0524062918695,0.374759587735,0.907783638895,0.180919902654
2.38836503029:0.00603203481575,0.3613323174,0.163230786357,-0.0592525941405,0.392302648263,0.891152031521,0.220067862921
3.59560012817:0.0226168724478,0.350369701734,0.153394176285,-0.0590824349863,0.352883513376,0.895603555277,0.264337369027
3.7453019619:0.0233626570005,0.349537025341,0.153394176285,-0.0590824349863,0.352883513376,0.895603555277,0.264337369027
3.74550294876:0.0239623557331,0.344109129011,0.149924700154,-0.0807542196115,0.375377034736,0.885015670916,0.263272674783
3.7455830574:0.0239623557331,0.344109129011,0.149924700154,-0.0807542196115,0.375377034736,0.885015670916,0.263272674783
3.8965690136:0.0212659138501,0.343443920181,0.149755923783,-0.0807542196115,0.375377034736,0.885015670916,0.263272674783
5.25243997574:0.0109870764416,0.347730939904,0.152980805419,-0.0730553047209,0.363483484652,0.878539725399,0.301180502199
5.25259399414:0.0122912492164,0.34742677153,0.150873326915,-0.0718963056997,0.357410521072,0.878976537642,0.307390003832
5.25279188156:0.0122912492164,0.34742677153,0.150873326915,-0.0718963056997,0.357410521072,0.878976537642,0.307390003832
6.0042090416:0.0334768974808,0.320046289085,0.102462351654,-0.077304731054,0.350222137963,0.875714238634,0.32325283322
6.00467681885:0.0334768974808,0.320046289085,0.102462351654,-0.077304731054,0.350222137963,0.875714238634,0.32325283322
6.00438499451:0.0334768974808,0.320046289085,0.102462351654,-0.077304731054,0.350222137963,0.875714238634,0.32325283322
6.00508594513:0.0334768974808,0.320046289085,0.102462351654,-0.0971363408687,0.345721929842,0.86963737012,0.338779410188
6.00524997711:0.048745186484,0.301071817189,0.0559942740878,-0.0971363408687,0.345721929842,0.86963737012,0.338779410188
6.30684804916:0.066088171887,0.285019163479,-0.0207964403284,-0.0971363408687,0.345721929842,0.86963737012,0.338779410188
6.4572520256:0.066088171887,0.285019163479,-0.0207964403284,-0.189686001392,0.350419086548,0.836758665916,0.375579376524
6.45744419098:0.0694157821417,0.288042845187,-0.0234968622693,-0.189686001392,0.350419086548,0.836758665916,0.375579376524
6.45753908157:0.0694157821417,0.288042845187,-0.0234968622693,-0.189686001392,0.350419086548,0.836758665916,0.375579376524
6.90923976898:0.0899409093714,0.28092560463,-0.0384700528618,-0.261767030451,0.358847276821,0.788299437275,0.425780204888
6.90945100784:0.0899409093714,0.28092560463,-0.0384700528618,-0.261767030451,0.358847276821,0.788299437275,0.425780204888
6.90960216522:0.0804894154434,0.296788180196,-0.0392280495335,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.05934000015:0.0804894154434,0.296788180196,-0.0392280495335,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.0594701767:0.0777383944266,0.297642566258,-0.0380466149344,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.05958366394:0.0777383944266,0.297642566258,-0.0380466149344,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.05975818634:0.0777383944266,0.297642566258,-0.0380466149344,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.05990600586:0.0777383944266,0.297642566258,-0.0380466149344,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.20970821381:0.0777383944266,0.297642566258,-0.0380466149344,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.20988178253:0.0777383944266,0.297642566258,-0.0380466149344,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.20996570587:0.070647515637,0.293759075164,-0.024966446158,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.21003103256:0.070647515637,0.293759075164,-0.024966446158,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.51135540009:0.0615594313782,0.285687395731,-0.000156319575737,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.51164007187:0.0615594313782,0.285687395731,-0.000156319575737,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.5115442276:0.0615594313782,0.285687395731,-0.000156319575737,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.51185417175:0.0590023221616,0.285129178703,0.0384934694538,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.66292762756:0.0590023221616,0.285129178703,0.0384934694538,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.66316795349:0.0590023221616,0.285129178703,0.0384934694538,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.81467819214:0.0558249604001,0.281908569819,0.0763837648124,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.81495904922:0.0558249604001,0.281908569819,0.0763837648124,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.81493616104:0.0558249604001,0.281908569819,0.0763837648124,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.81539440155:0.0516026036403,0.277885522422,0.0992529631247,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.96493625641:0.00597536938407,0.257315701742,0.143353302652,-0.198546406066,0.331885857993,0.806147159066,0.447836985397
7.96509599686:0.00597536938407,0.257315701742,0.143353302652,-0.0357619313021,0.729502602603,0.531927853228,0.428487277814
7.96535778046:0.00597536938407,0.257315701742,0.143353302652,-0.0357619313021,0.729502602603,0.531927853228,0.428487277814
8.41521453857:0.00140916408115,0.262866102158,0.152804779446,-0.0357619313021,0.729502602603,0.531927853228,0.428487277814
8.41542720795:0.00140916408115,0.262866102158,0.152804779446,-0.0357619313021,0.729502602603,0.531927853228,0.428487277814
8.41560173035:0.00140916408115,0.262866102158,0.152804779446,-0.0357619313021,0.729502602603,0.531927853228,0.428487277814
8.71594333649:-0.00132002528215,0.263112650263,0.157277353285,-0.0357619313021,0.729502602603,0.531927853228,0.428487277814
8.71616744995:-0.0238362024902,0.275845470202,0.170155147064,0.11369229171,0.823333716232,0.470721372758,0.296007412479
8.8661441803:-0.0238362024902,0.275845470202,0.170155147064,0.11369229171,0.823333716232,0.470721372758,0.296007412479
8.86673927307:-0.0238362024902,0.275845470202,0.170155147064,0.11369229171,0.823333716232,0.470721372758,0.296007412479
8.86679267883:-0.0238362024902,0.275845470202,0.170155147064,0.11369229171,0.823333716232,0.470721372758,0.296007412479
8.86688518524:-0.0461008825347,0.277905585953,0.0938599672869,0.11369229171,0.823333716232,0.470721372758,0.296007412479
9.16752910614:-0.0521535107801,0.27700546212,0.0673620769916,0.117878523969,0.822557098067,0.471628234431,0.295084220004
9.16788864136:-0.0521535107801,0.27700546212,0.0673620769916,0.117878523969,0.822557098067,0.471628234431,0.295084220004
9.16804218292:-0.0521535107801,0.27700546212,0.0673620769916,0.117878523969,0.822557098067,0.471628234431,0.295084220004
9.16769981384:-0.0521535107801,0.27700546212,0.0673620769916,0.117878523969,0.822557098067,0.471628234431,0.295084220004
9.16826725006:-0.0521535107801,0.27700546212,0.0673620769916,0.117878523969,0.822557098067,0.471628234431,0.295084220004
9.16837978363:-0.00438140405291,0.25253338547,0.0937569893681,-0.0542392649623,0.818700208724,0.337033738204,0.461733555285
9.31824493408:-0.000585388037704,0.252481437921,0.151900449284,-0.0542392649623,0.818700208724,0.337033738204,0.461733555285
9.468708992:-0.000585388037704,0.252481437921,0.151900449284,-0.0542392649623,0.818700208724,0.337033738204,0.461733555285
9.76941394806:-0.0477197314445,0.277146632909,0.0168123332173,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
9.76955413818:-0.0187901915855,0.270941862128,0.0688798437658,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
10.2197942734:-0.00887188099177,0.271843534313,0.122044400728,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
10.2200288773:-0.0360748497195,0.277812611823,0.0277827973523,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
10.5214662552:-0.0307956073442,0.272341291947,0.0435633880696,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
