0.000113010406494:-0.132446058341,0.209139191333,0.203499740927,0.0379858968977,-0.346377781792,-0.696868446263,0.626862629264
6.19888305664e-05:-0.132446058341,0.209139191333,0.203499740927,0.0379858968977,-0.346377781792,-0.696868446263,0.626862629264
0.000219106674194:-0.132446058341,0.209139191333,0.203499740927,0.0379858968977,-0.346377781792,-0.696868446263,0.626862629264
0.000303030014038:-0.132446058341,0.209139191333,0.203499740927,0.0379858968977,-0.346377781792,-0.696868446263,0.626862629264
0.125678062439:-0.132446058341,0.209139191333,0.203499740927,0.0379858968977,-0.346377781792,-0.696868446263,0.626862629264
0.126001119614:-0.136292513372,0.210262268471,0.202637080021,0.035671736366,-0.348470947293,-0.7060383463,0.615471280035
1.03115797043:-0.0929321442394,0.214504012742,0.183023694045,0.0357735223726,-0.351163712214,-0.710421111425,0.608857650833
1.03146409988:-0.0929321442394,0.214504012742,0.183023694045,0.0357735223726,-0.351163712214,-0.710421111425,0.608857650833
1.0316400528:-0.0929321442394,0.214504012742,0.183023694045,0.0357735223726,-0.351163712214,-0.710421111425,0.608857650833
1.03174901009:-0.0929321442394,0.214504012742,0.183023694045,0.0357735223726,-0.351163712214,-0.710421111425,0.608857650833
1.03184604645:-0.0929321442394,0.214504012742,0.183023694045,0.0357735223726,-0.351163712214,-0.710421111425,0.608857650833
1.03202700615:-0.0358226842833,0.212675513725,0.125819383304,0.0357735223726,-0.351163712214,-0.710421111425,0.608857650833
1.03210806847:-0.0358226842833,0.212675513725,0.125819383304,0.0313879498998,-0.36505147721,-0.733267317151,0.572778272904
1.48366498947:0.016910190017,0.220874758726,0.0764466234475,0.0313879498998,-0.36505147721,-0.733267317151,0.572778272904
1.48393893242:0.016910190017,0.220874758726,0.0764466234475,0.0313879498998,-0.36505147721,-0.733267317151,0.572778272904
1.63477492332:0.016910190017,0.220874758726,0.0764466234475,0.0313879498998,-0.36505147721,-0.733267317151,0.572778272904
1.63507413864:0.016910190017,0.220874758726,0.0764466234475,0.0313879498998,-0.36505147721,-0.733267317151,0.572778272904
1.78507804871:-0.0182643428815,0.236918250726,0.0139375585655,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
1.78534293175:-0.0248318678609,0.218267784249,0.0259447270243,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.38673400879:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.38689112663:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.38696694374:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.38704895973:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.53651809692:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.5367269516:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.53687906265:-0.0830782535885,0.23979830838,0.0192242969168,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.53703403473:-0.0297190693685,0.314393296162,0.0421633650172,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.68727302551:-0.0297190693685,0.314393296162,0.0421633650172,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.68751096725:-0.0297190693685,0.314393296162,0.0421633650172,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.98819994926:0.0990659344413,0.427748485596,0.209188454623,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
2.98833608627:0.107632933077,0.447668498097,0.138131106953,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.13871097565:0.0997420037916,0.44998849206,0.0251382754114,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.13897204399:0.107632933077,0.447668498097,0.138131106953,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.13904500008:0.0997420037916,0.44998849206,0.0251382754114,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.13915300369:0.0997420037916,0.44998849206,0.0251382754114,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.28859806061:0.0997420037916,0.44998849206,0.0251382754114,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.28883695602:0.0997420037916,0.44998849206,0.0251382754114,-0.185182867821,0.130119512609,0.881139866937,-0.415173337947
3.43900799751:0.109393445227,0.439495539154,0.205189802049,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.43918395042:0.109393445227,0.439495539154,0.205189802049,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.43936705589:0.119821777633,0.433822642579,0.172035680185,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.58981204033:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.58961009979:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.58996891975:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.59004092216:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.59014201164:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.73957109451:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.73977303505:0.111832949295,0.42648683605,0.183236397031,-0.187700365851,0.723461650707,0.565712428668,-0.348343341654
3.73992705345:0.0953040624103,0.429046799897,0.130448742097,-0.287096771831,0.588463565553,0.718367595339,-0.23502729168
4.0413479805:0.0946947701428,0.412867723356,0.0874379894092,-0.287096771831,0.588463565553,0.718367595339,-0.23502729168
4.04170227051:0.0946947701428,0.412867723356,0.0874379894092,-0.287096771831,0.588463565553,0.718367595339,-0.23502729168
4.04173278809:0.0946947701428,0.412867723356,0.0874379894092,-0.287096771831,0.588463565553,0.718367595339,-0.23502729168
4.19131803513:0.0902286289967,0.426617646571,0.145264250076,-0.251172454534,0.583560920182,0.743572853064,-0.208485814955
4.19145774841:0.101941502679,0.407382756198,0.0888126371728,-0.251172454534,0.583560920182,0.743572853064,-0.208485814955
4.34235191345:0.101941502679,0.407382756198,0.0888126371728,-0.251172454534,0.583560920182,0.743572853064,-0.208485814955
4.3425989151:0.0908397409613,0.428470112517,0.16738820048,-0.199048819339,0.617185260529,0.736175571079,-0.193676581973
4.3432431221:0.0908397409613,0.428470112517,0.16738820048,-0.199048819339,0.617185260529,0.736175571079,-0.193676581973
4.49361133575:0.0908397409613,0.428470112517,0.16738820048,-0.199048819339,0.617185260529,0.736175571079,-0.193676581973
4.49351882935:0.0908397409613,0.428470112517,0.16738820048,-0.199048819339,0.617185260529,0.736175571079,-0.193676581973
4.49373102188:0.0908397409613,0.428470112517,0.16738820048,-0.199048819339,0.617185260529,0.736175571079,-0.193676581973
4.7946600914:0.119429371565,0.431016793415,0.0657154755352,-0.428243557712,0.477718065065,0.765320130245,-0.0521332529453
4.94453334808:0.119429371565,0.431016793415,0.0657154755352,-0.428243557712,0.477718065065,0.765320130245,-0.0521332529453
4.94479370117:0.119429371565,0.431016793415,0.0657154755352,-0.428243557712,0.477718065065,0.765320130245,-0.0521332529453
4.94513130188:0.0939341546306,0.427985265954,0.0765084820082,-0.348516080536,0.597683670115,0.721576297369,-0.0277619593712
5.0956697464:0.0939341546306,0.427985265954,0.0765084820082,-0.348516080536,0.597683670115,0.721576297369,-0.0277619593712
5.0958070755:0.101503630434,0.430836693364,0.107780883442,-0.348516080536,0.597683670115,0.721576297369,-0.0277619593712
5.39684391022:0.0713706896356,0.424418281687,0.0747381427485,-0.230121641179,0.592287122794,0.770156950161,-0.0560481819305
5.39726829529:0.0713706896356,0.424418281687,0.0747381427485,-0.230121641179,0.592287122794,0.770156950161,-0.0560481819305
5.5475769043:0.0726681970753,0.449149897753,0.163741546124,-0.144327535022,0.647530927949,0.745358671465,-0.0659480625618
5.54778909683:0.0726681970753,0.449149897753,0.163741546124,-0.144327535022,0.647530927949,0.745358671465,-0.0659480625618
5.84889698029:0.0474236917713,0.452694232914,0.121447639314,-0.144327535022,0.647530927949,0.745358671465,-0.0659480625618
5.84847593307:0.0474236917713,0.452694232914,0.121447639314,-0.144327535022,0.647530927949,0.745358671465,-0.0659480625618
5.84910869598:0.111089809744,0.44846065734,0.127956871,-0.404746355498,0.525673417309,0.74410908174,0.0784022242161
5.84893035889:0.111089809744,0.44846065734,0.127956871,-0.404746355498,0.525673417309,0.74410908174,0.0784022242161
5.84909200668:0.111089809744,0.44846065734,0.127956871,-0.404746355498,0.525673417309,0.74410908174,0.0784022242161
5.99943208694:0.114784773537,0.447283068508,0.118279451645,-0.404746355498,0.525673417309,0.74410908174,0.0784022242161
6.29959774017:0.0798831452659,0.450976462718,0.153149714594,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
