0.000157833099365:-0.339517237394,0.374914612789,0.0490688575603,0.0939717559079,0.729411323258,0.506760378581,0.4498043337
0.000308990478516:-0.339517237394,0.374914612789,0.0490688575603,0.0939717559079,0.729411323258,0.506760378581,0.4498043337
0.000168085098267:-0.339517237394,0.374914612789,0.0490688575603,0.0939717559079,0.729411323258,0.506760378581,0.4498043337
0.000409841537476:-0.339517237394,0.374914612789,0.0490688575603,0.0939717559079,0.729411323258,0.506760378581,0.4498043337
0.049302816391:-0.339517237394,0.374914612789,0.0490688575603,0.0939717559079,0.729411323258,0.506760378581,0.4498043337
0.801824808121:-0.313912078165,0.382001747907,0.0453825012007,0.107409387529,0.721130323966,0.506435503038,0.460390636969
0.801950931549:-0.313912078165,0.382001747907,0.0453825012007,0.107409387529,0.721130323966,0.506435503038,0.460390636969
0.953256845474:-0.208860503008,0.379141108476,0.0230892933998,0.107409387529,0.721130323966,0.506435503038,0.460390636969
0.95333480835:-0.208860503008,0.379141108476,0.0230892933998,0.107409387529,0.721130323966,0.506435503038,0.460390636969
0.953380823135:-0.208860503008,0.379141108476,0.0230892933998,0.107409387529,0.721130323966,0.506435503038,0.460390636969
0.953478813171:-0.208860503008,0.379141108476,0.0230892933998,0.107409387529,0.721130323966,0.506435503038,0.460390636969
1.55487203598:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.55503606796:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.55518102646:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.70482206345:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.70546388626:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.70576000214:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.70503807068:-0.127750626289,0.415435330856,0.0124998203478,0.138320160577,0.708734648778,0.517414467066,0.459180413181
1.70596694946:-0.0359496771137,0.362093452632,-0.0443249464558,0.138320160577,0.708734648778,0.517414467066,0.459180413181
2.45740699768:-0.0478560214452,0.355995476371,-0.0719303953879,-0.374329925271,0.345789598694,0.550104502769,0.661584895486
2.45772981644:-0.0478560214452,0.355995476371,-0.0719303953879,-0.374329925271,0.345789598694,0.550104502769,0.661584895486
2.45780396461:-0.0478560214452,0.355995476371,-0.0719303953879,-0.374329925271,0.345789598694,0.550104502769,0.661584895486
2.75888895988:-0.100225760479,0.371233260939,-0.0279866120466,-0.247286966964,0.34851222493,0.563560088014,0.706957613883
2.75898885727:-0.100225760479,0.371233260939,-0.0279866120466,-0.247286966964,0.34851222493,0.563560088014,0.706957613883
2.75902700424:-0.100225760479,0.371233260939,-0.0279866120466,-0.247286966964,0.34851222493,0.563560088014,0.706957613883
3.0595369339:-0.137724269075,0.371676573132,-0.0145670354385,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.05967378616:-0.137724269075,0.371676573132,-0.0145670354385,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.05984783173:-0.137724269075,0.371676573132,-0.0145670354385,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.36153388023:-0.186702230654,0.376840136722,-0.0310095371197,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.36167693138:-0.186702230654,0.376840136722,-0.0310095371197,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
