0.000268220901489:-0.0970505300112,0.366959841219,0.0710580655895,0.45907087676,0.0745589381946,0.074999618644,0.88208289967
0.000404119491577:-0.0970505300112,0.366959841219,0.0710580655895,0.45907087676,0.0745589381946,0.074999618644,0.88208289967
0.000750780105591:-0.0970505300112,0.366959841219,0.0710580655895,0.45907087676,0.0745589381946,0.074999618644,0.88208289967
0.000992059707642:-0.0970505300112,0.366959841219,0.0710580655895,0.45907087676,0.0745589381946,0.074999618644,0.88208289967
0.1096367836:-0.0970505300112,0.366959841219,0.0710580655895,0.45907087676,0.0745589381946,0.074999618644,0.88208289967
0.563118934631:-0.0849778255895,0.358888571447,0.0598099000209,0.460269518768,0.0782217478688,0.0626882543223,0.882101958124
0.863380908966:-0.0609290722663,0.35235538973,0.0486070669704,0.46854858706,0.0793971173992,0.0638239493294,0.877544448001
0.863860845566:-0.0116731353042,0.340652363507,0.0278541712176,0.46854858706,0.0793971173992,0.0638239493294,0.877544448001
1.01654291153:0.04602493169,0.327818152906,0.00835610171948,0.46854858706,0.0793971173992,0.0638239493294,0.877544448001
1.91782999039:0.161085959898,0.325872244058,-0.0126232261497,0.500740972386,0.0572455870921,0.104815421146,0.857318973695
1.91894578934:0.161085959898,0.325872244058,-0.0126232261497,0.500740972386,0.0572455870921,0.104815421146,0.857318973695
1.91955399513:0.157890198234,0.33500646129,-0.00857452862635,0.566046098215,0.101633705415,0.118501772177,0.809457350173
2.21905493736:0.16650696473,0.330337475745,5.61226385976e-05,0.575271962927,0.0639716902742,0.115348814282,0.807257365935
2.21950602531:0.16650696473,0.330337475745,5.61226385976e-05,0.575271962927,0.0639716902742,0.115348814282,0.807257365935
2.36944508553:0.168757649759,0.330893668054,0.00246925005173,0.575271962927,0.0639716902742,0.115348814282,0.807257365935
2.37005496025:0.168757649759,0.330893668054,0.00246925005173,0.575271962927,0.0639716902742,0.115348814282,0.807257365935
2.37101697922:0.168757649759,0.330893668054,0.00246925005173,0.575271962927,0.0639716902742,0.115348814282,0.807257365935
2.67434978485:0.181611662579,0.32385105779,0.0484993553891,0.579701160823,0.0473110650674,0.119766215343,0.804589740825
2.67272806168:0.181611662579,0.32385105779,0.0484993553891,0.579701160823,0.0473110650674,0.119766215343,0.804589740825
2.67517781258:0.181611662579,0.32385105779,0.0484993553891,0.579701160823,0.0473110650674,0.119766215343,0.804589740825
2.82258677483:0.181611662579,0.32385105779,0.0484993553891,0.579701160823,0.0473110650674,0.119766215343,0.804589740825
2.82350277901:0.181611662579,0.32385105779,0.0484993553891,0.579701160823,0.0473110650674,0.119766215343,0.804589740825
2.82432079315:0.187936921532,0.316690465999,0.095366819243,0.582100731511,0.0483052545733,0.120947979327,0.802619293882
3.12574386597:0.198479639981,0.305999605879,0.199517398394,0.582100731511,0.0483052545733,0.120947979327,0.802619293882
3.12670183182:0.198479639981,0.305999605879,0.199517398394,0.582100731511,0.0483052545733,0.120947979327,0.802619293882
3.12754797935:0.198479639981,0.305999605879,0.199517398394,0.582100731511,0.0483052545733,0.120947979327,0.802619293882
3.27548599243:0.193340064131,0.313107081498,0.250379384619,0.580774459014,0.0546295656803,0.169777109654,0.794287038553
3.27638077736:0.193340064131,0.313107081498,0.250379384619,0.580774459014,0.0546295656803,0.169777109654,0.794287038553
4.02813386917:0.190738152418,0.327334059671,0.315400283075,0.58616398435,0.0695012067224,0.189840437659,0.784564543163
4.02906894684:0.190738152418,0.327334059671,0.315400283075,0.58616398435,0.0695012067224,0.189840437659,0.784564543163
4.02986192703:0.194189358777,0.331077456526,0.312863756044,0.574385191919,0.0730368131691,0.227237701875,0.783013334298
4.33048820496:0.221983416084,0.325966224995,0.307168775349,0.574385191919,0.0730368131691,0.227237701875,0.783013334298
4.33119869232:0.275622609166,0.316493961111,0.302318356654,0.574385191919,0.0730368131691,0.227237701875,0.783013334298
4.33509254456:0.275622609166,0.316493961111,0.302318356654,0.568005335982,0.0698948655604,0.243942286708,0.782928187126
4.78251171112:0.425639903855,0.292440819332,0.292665847001,0.568005335982,0.0698948655604,0.243942286708,0.782928187126
4.78480482101:0.501282462384,0.284367556326,0.288225692561,0.568005335982,0.0698948655604,0.243942286708,0.782928187126
4.93311214447:0.559671376262,0.278682834847,0.294309140706,0.568005335982,0.0698948655604,0.243942286708,0.782928187126
4.93446159363:0.559671376262,0.278682834847,0.294309140706,0.585332813845,0.0562557738272,0.26619474009,0.76378103708
5.83510112762:0.656984047969,0.258937322713,0.267137039117,0.562251844413,0.0694740248853,0.256452200733,0.783121775546
5.83605957031:0.656984047969,0.258937322713,0.267137039117,0.562251844413,0.0694740248853,0.256452200733,0.783121775546
5.83679389954:0.66103739406,0.259228105594,0.264048236029,0.562251844413,0.0694740248853,0.256452200733,0.783121775546
7.0408411026:0.677685548763,0.368669485203,0.353085847405,0.570673615675,0.0689471945049,0.244585766906,0.780869292568
7.34201002121:0.675670601162,0.369630180276,0.353761523081,0.570673615675,0.0689471945049,0.244585766906,0.780869292568
7.34352588654:0.675670601162,0.369630180276,0.353761523081,0.570673615675,0.0689471945049,0.244585766906,0.780869292568
7.34304094315:0.675670601162,0.369630180276,0.353761523081,0.570673615675,0.0689471945049,0.244585766906,0.780869292568
7.34420585632:0.675670601162,0.369630180276,0.353761523081,0.570673615675,0.0689471945049,0.244585766906,0.780869292568
7.34448194504:0.675670601162,0.369630180276,0.353761523081,0.570673615675,0.0689471945049,0.244585766906,0.780869292568
7.64233493805:0.680024268929,0.347539182544,0.300011963331,-0.307693931309,-0.106218999269,0.494184584634,0.806116298897
7.64366197586:0.680024268929,0.347539182544,0.300011963331,-0.307693931309,-0.106218999269,0.494184584634,0.806116298897
7.64433193207:0.680024268929,0.347539182544,0.300011963331,-0.307693931309,-0.106218999269,0.494184584634,0.806116298897
7.64479732513:0.680024268929,0.347539182544,0.300011963331,-0.307693931309,-0.106218999269,0.494184584634,0.806116298897
8.09650230408:0.679206613428,0.350133594703,0.300334361918,-0.306546044633,-0.097723395555,0.494745751561,0.807282829355
8.24410057068:0.67875566176,0.350523899064,0.300386843691,-0.306546044633,-0.097723395555,0.494745751561,0.807282829355
8.24512004852:0.67875566176,0.350523899064,0.300386843691,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
8.24540328979:0.67875566176,0.350523899064,0.300386843691,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
8.24604320526:0.67875566176,0.350523899064,0.300386843691,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
8.24646377563:0.67875566176,0.350523899064,0.300386843691,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
8.39539718628:0.678758009581,0.349734606535,0.300676418981,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
8.39584732056:0.678758009581,0.349734606535,0.300676418981,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
8.99747276306:0.677770478596,0.348558516735,0.302220820525,-0.304943977031,-0.0965805270518,0.497514479258,0.806326433875
9.14977455139:0.677608828668,0.348728481773,0.301549389053,-0.304963781224,-0.092162890153,0.498583489595,0.806174751009
9.59942245483:0.677704999526,0.348985374087,0.302601354149,-0.301114733716,-0.0912906519071,0.499030086037,0.807443112864
9.60006427765:0.677704999526,0.348985374087,0.302601354149,-0.301114733716,-0.0912906519071,0.499030086037,0.807443112864
10.5031032562:0.677729631213,0.349821440468,0.302674613456,-0.297107342721,-0.0903492679671,0.49963967391,0.808656652785
16.2271308899:0.669614329582,0.30461557513,0.314237888871,-0.292536652415,-0.0883946056651,0.506377969142,0.806343186955
16.2291622162:0.664267489256,0.275181774971,0.301355692536,-0.251185110634,-0.0804231773767,0.505222793623,0.821698712355
16.3795967102:0.65296953747,0.257082076524,0.27818966937,-0.251185110634,-0.0804231773767,0.505222793623,0.821698712355
16.3805160522:0.65296953747,0.257082076524,0.27818966937,-0.251185110634,-0.0804231773767,0.505222793623,0.821698712355
16.5294284821:0.637440143055,0.257233539062,0.269567737743,-0.0685450427686,-0.0342571700665,0.470144721786,0.879256004766
16.5302581787:0.637440143055,0.257233539062,0.269567737743,-0.0685450427686,-0.0342571700665,0.470144721786,0.879256004766
