0.000271081924438:0.156585658103,0.358930694583,0.153417899748,0.00885675198088,0.231163633948,0.252103167039,0.939643059869
0.000377893447876:0.156585658103,0.358930694583,0.153417899748,0.00885675198088,0.231163633948,0.252103167039,0.939643059869
0.00074291229248:0.156585658103,0.358930694583,0.153417899748,0.00885675198088,0.231163633948,0.252103167039,0.939643059869
0.000926971435547:0.156585658103,0.358930694583,0.153417899748,0.00885675198088,0.231163633948,0.252103167039,0.939643059869
0.00679206848145:0.156585658103,0.358930694583,0.153417899748,0.00885675198088,0.231163633948,0.252103167039,0.939643059869
0.00867009162903:0.152704945753,0.367064685391,0.155619738179,0.0154659308075,0.230228341312,0.267654437354,0.935476900068
0.00912809371948:0.152704945753,0.367064685391,0.155619738179,0.0154659308075,0.230228341312,0.267654437354,0.935476900068
1.21222305298:0.17243193927,0.378240469915,0.118670869514,0.0091159974607,0.20593928471,0.27617110854,0.938741481943
1.21370816231:0.17243193927,0.378240469915,0.118670869514,0.0091159974607,0.20593928471,0.27617110854,0.938741481943
1.21486115456:0.17243193927,0.378240469915,0.118670869514,0.0091159974607,0.20593928471,0.27617110854,0.938741481943
1.21531605721:0.17243193927,0.378240469915,0.118670869514,0.0091159974607,0.20593928471,0.27617110854,0.938741481943
1.2162001133:0.198145829299,0.363879087867,0.0570006790592,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.21688699722:0.198145829299,0.363879087867,0.0570006790592,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.21814894676:0.198145829299,0.363879087867,0.0570006790592,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.36309981346:0.210771605933,0.366036987909,0.00772615787519,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.36371088028:0.210771605933,0.366036987909,0.00772615787519,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.81516385078:0.218832627633,0.375675550571,-0.0205675159495,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.81558394432:0.218832627633,0.375675550571,-0.0205675159495,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.96665811539:0.220987511105,0.363855518794,-0.0193487115386,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
1.96778702736:0.220987511105,0.363855518794,-0.0193487115386,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
2.11608815193:0.220987511105,0.363855518794,-0.0193487115386,-0.0083680055151,0.187687071311,0.278608529223,0.941849798533
2.18174695969:0.224944227642,0.302791945307,-0.0124043127547,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.182502985:0.224944227642,0.302791945307,-0.0124043127547,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.41582512856:0.208752082421,0.282519820403,0.00222134017621,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
