8.01086425781e-05:0.0923819331203,0.319211869917,0.116267045994,0.0722558671528,-0.00260384173426,-0.187900106674,0.979523265621
6.79492950439e-05:0.0923819331203,0.319211869917,0.116267045994,0.0722558671528,-0.00260384173426,-0.187900106674,0.979523265621
0.000223159790039:0.0923819331203,0.319211869917,0.116267045994,0.0722558671528,-0.00260384173426,-0.187900106674,0.979523265621
0.000180006027222:0.0923819331203,0.319211869917,0.116267045994,0.0722558671528,-0.00260384173426,-0.187900106674,0.979523265621
0.149189949036:0.0923819331203,0.319211869917,0.116267045994,0.0722558671528,-0.00260384173426,-0.187900106674,0.979523265621
0.601029157639:0.0890517605388,0.301781292395,0.127472374455,0.0981408366544,-0.0449358679771,-0.291185628394,0.950558194547
0.601246118546:0.0890517605388,0.301781292395,0.127472374455,0.0981408366544,-0.0449358679771,-0.291185628394,0.950558194547
1.353110075:0.0752192628162,0.273578889718,0.0995838966983,0.135673091198,-0.0984466877398,-0.481918233798,0.860032558138
1.35344099998:0.0569672115809,0.252485638283,0.0698930289053,0.135673091198,-0.0984466877398,-0.481918233798,0.860032558138
1.50370597839:0.0610405021961,0.251124579553,0.0421439991511,0.140569914695,-0.146555499718,-0.640418496088,0.740692902964
1.50380206108:0.0610405021961,0.251124579553,0.0421439991511,0.140569914695,-0.146555499718,-0.640418496088,0.740692902964
2.1052570343:0.0114708044713,0.25349147072,0.0208948749831,-0.175989004461,0.155050687752,0.838525931461,-0.491791867128
2.10546708107:0.0114708044713,0.25349147072,0.0208948749831,-0.175989004461,0.155050687752,0.838525931461,-0.491791867128
2.1056060791:0.0103281759888,0.24929981967,0.029530062564,-0.175989004461,0.155050687752,0.838525931461,-0.491791867128
2.556442976:-0.0638378184355,0.293382423482,0.0166149517356,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.55663704872:-0.0638378184355,0.293382423482,0.0166149517356,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.55671191216:-0.0638378184355,0.293382423482,0.0166149517356,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.70640206337:-0.0638378184355,0.293382423482,0.0166149517356,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.70661592484:-0.0638378184355,0.293382423482,0.0166149517356,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.70675992966:-0.0691750740153,0.307782439687,0.0623135287084,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.85723304749:-0.0726961190674,0.313187148427,0.079389854711,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.85736203194:-0.0726961190674,0.313187148427,0.079389854711,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.85736513138:-0.0726961190674,0.313187148427,0.079389854711,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
2.85747408867:-0.0726961190674,0.313187148427,0.079389854711,-0.292415241513,0.0560693083563,0.941914094961,-0.155373912554
3.4597671032:-0.0600184516953,0.296832561051,0.100999007944,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
3.45988798141:-0.0690392622322,0.336864584206,0.099155540932,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
3.4600288868:-0.0690392622322,0.336864584206,0.099155540932,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
3.61131691933:-0.0690392622322,0.336864584206,0.099155540932,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
3.6115500927:-0.0690392622322,0.336864584206,0.099155540932,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
3.67616200447:-0.0690392622322,0.336864584206,0.099155540932,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.2123632431:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.21285200119:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.21259403229:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.2127199173:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.2129740715:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.21322393417:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.36250591278:-0.128218386926,0.561340412793,0.117881284787,-0.372283035034,0.527389616527,0.755493008097,0.111727511044
4.36277389526:-0.0764815487722,0.517981373929,0.142030554968,-0.427409782029,0.65970975444,0.543579115092,-0.294336197203
4.66529464722:-0.0851521986881,0.517408894747,0.0724639314232,-0.427409782029,0.65970975444,0.543579115092,-0.294336197203
4.66565418243:-0.0851521986881,0.517408894747,0.0724639314232,-0.427409782029,0.65970975444,0.543579115092,-0.294336197203
4.66575717926:-0.0851521986881,0.517408894747,0.0724639314232,-0.427409782029,0.65970975444,0.543579115092,-0.294336197203
4.66592121124:-0.0851521986881,0.517408894747,0.0724639314232,-0.427409782029,0.65970975444,0.543579115092,-0.294336197203
4.66599798203:-0.0851521986881,0.517408894747,0.0724639314232,-0.427409782029,0.65970975444,0.543579115092,-0.294336197203
4.96661901474:-0.0538668969478,0.521279043238,0.0575470224098,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
4.96678590775:-0.0538668969478,0.521279043238,0.0575470224098,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.11745691299:-0.0209890823864,0.501774554802,0.220063193173,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.26822471619:-0.0231516713626,0.491742763832,0.299914422151,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.26841306686:-0.0231516713626,0.491742763832,0.299914422151,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.26836681366:-0.0231516713626,0.491742763832,0.299914422151,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.26878595352:-0.0231516713626,0.491742763832,0.299914422151,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.26850223541:-0.0231516713626,0.491742763832,0.299914422151,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
5.56948184967:-0.0550576232658,0.525627743492,0.0559946291369,0.553179123046,-0.549229790092,-0.53718787559,0.322137248206
