0.000427961349487:-0.0113409913095,0.427283188978,0.22522461415,0.0597212651251,0.35230000172,0.672524686513,0.648096677623
0.000555992126465:-0.0113409913095,0.427283188978,0.22522461415,0.0597212651251,0.35230000172,0.672524686513,0.648096677623
0.00124502182007:-0.0113409913095,0.427283188978,0.22522461415,0.0597212651251,0.35230000172,0.672524686513,0.648096677623
0.000866889953613:-0.0113409913095,0.427283188978,0.22522461415,0.0597212651251,0.35230000172,0.672524686513,0.648096677623
0.0133121013641:-0.0113409913095,0.427283188978,0.22522461415,0.0597212651251,0.35230000172,0.672524686513,0.648096677623
1.21714091301:-0.00570725810294,0.432955715319,0.221768454876,0.0564262037782,0.332511185396,0.672245359688,0.659044106869
1.21785593033:-0.00570725810294,0.432955715319,0.221768454876,0.0564262037782,0.332511185396,0.672245359688,0.659044106869
1.22056102753:0.00363523605493,0.41208791003,0.17542932789,0.0564262037782,0.332511185396,0.672245359688,0.659044106869
1.22077298164:0.00363523605493,0.41208791003,0.17542932789,0.054967066809,0.322958183048,0.681938681885,0.653939380385
1.22145390511:0.00363523605493,0.41208791003,0.17542932789,0.054967066809,0.322958183048,0.681938681885,0.653939380385
1.22427797318:0.00363523605493,0.41208791003,0.17542932789,0.054967066809,0.322958183048,0.681938681885,0.653939380385
1.52085590363:0.0322781577231,0.382661427826,0.0364092570516,0.054967066809,0.322958183048,0.681938681885,0.653939380385
2.27338600159:0.0817806754638,0.389662079603,-0.0151748379541,0.00554747213561,0.325615850845,0.643381819395,0.692823150012
2.27457618713:0.0817806754638,0.389662079603,-0.0151748379541,0.00554747213561,0.325615850845,0.643381819395,0.692823150012
2.27275896072:0.0817806754638,0.389662079603,-0.0151748379541,0.00554747213561,0.325615850845,0.643381819395,0.692823150012
2.27335000038:0.0817806754638,0.389662079603,-0.0151748379541,0.00554747213561,0.325615850845,0.643381819395,0.692823150012
2.27580809593:0.124794184458,0.340880339812,-0.0379851324078,-0.15307186691,0.343721292782,0.357474344315,0.854773303076
2.27639389038:0.124794184458,0.340880339812,-0.0379851324078,-0.15307186691,0.343721292782,0.357474344315,0.854773303076
2.27831792831:0.124794184458,0.340880339812,-0.0379851324078,-0.15307186691,0.343721292782,0.357474344315,0.854773303076
2.5765440464:0.0840971958489,0.319379934646,0.0159818447517,-0.146968037619,0.331790651704,0.357672492768,0.860457091969
2.72521209717:0.0840971958489,0.319379934646,0.0159818447517,-0.146968037619,0.331790651704,0.357672492768,0.860457091969
2.72606110573:0.0674260163963,0.295648605805,0.0687651179404,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
2.72665095329:0.0674260163963,0.295648605805,0.0687651179404,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
3.02746295929:0.062385252061,0.270985073465,0.13827515336,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
3.0281329155:0.062385252061,0.270985073465,0.13827515336,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
3.02815914154:0.062385252061,0.270985073465,0.13827515336,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
3.02918601036:0.062385252061,0.270985073465,0.13827515336,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
3.03089404106:0.062385252061,0.270985073465,0.13827515336,-0.0802506758619,0.389008148456,0.318860721444,0.860558579993
3.32804393768:0.00293662871724,0.295441310479,0.178255201275,0.279269897063,0.780035955978,0.133910394112,0.543711052373
3.328799963:0.0781872113442,0.261187662105,0.201313294489,0.289252215161,0.86782539065,0.151687959149,0.3744389164
3.47861409187:0.0781872113442,0.261187662105,0.201313294489,0.289252215161,0.86782539065,0.151687959149,0.3744389164
3.47912311554:0.203244320203,0.22633466384,0.1879425743,0.289252215161,0.86782539065,0.151687959149,0.3744389164
3.480052948:0.203244320203,0.22633466384,0.1879425743,0.289252215161,0.86782539065,0.151687959149,0.3744389164
4.08097171783:0.421587160486,0.179975460353,0.148804439708,0.289252215161,0.86782539065,0.151687959149,0.3744389164
4.23239326477:0.416937537072,0.182257470085,0.151018135103,0.289252215161,0.86782539065,0.151687959149,0.3744389164
4.23325920105:0.416937537072,0.182257470085,0.151018135103,0.289252215161,0.86782539065,0.151687959149,0.3744389164
4.23507881165:0.416937537072,0.182257470085,0.151018135103,0.289252215161,0.86782539065,0.151687959149,0.3744389164
4.23551797867:0.416937537072,0.182257470085,0.151018135103,0.289252215161,0.86782539065,0.151687959149,0.3744389164
4.53280591965:0.396104392365,0.180113643763,0.12417967398,0.192209577279,0.881937692273,0.0745070320616,0.423900271709
4.53450870514:0.396104392365,0.180113643763,0.12417967398,0.192209577279,0.881937692273,0.0745070320616,0.423900271709
4.53513526917:0.396104392365,0.180113643763,0.12417967398,0.192209577279,0.881937692273,0.0745070320616,0.423900271709
4.53586101532:0.384330478821,0.204805774101,0.0874324269318,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.53665828705:0.384330478821,0.204805774101,0.0874324269318,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.68391513824:0.384330478821,0.204805774101,0.0874324269318,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.68511676788:0.384330478821,0.204805774101,0.0874324269318,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.68556499481:0.377102033624,0.230407628753,0.0559979523156,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.83459615707:0.37421819139,0.249585018548,0.0303190857276,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.83579826355:0.37421819139,0.249585018548,0.0303190857276,0.183769712565,0.849000818277,0.128553965418,0.478436266121
4.98451137543:0.40940399413,0.263513047155,-0.0246542648539,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.43549489975:0.416275355557,0.272710510365,-0.0227062129058,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.4360909462:0.416275355557,0.272710510365,-0.0227062129058,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.43682384491:0.415334997374,0.27787956059,-0.0199612306154,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.58990192413:0.408548182572,0.27985559452,-0.0102209708751,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.73732566833:0.408548182572,0.27985559452,-0.0102209708751,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.73822402954:0.408548182572,0.27985559452,-0.0102209708751,0.117977615211,0.66165542286,0.270675005872,0.6892235113
5.73947715759:0.456334929614,0.264633446642,0.0179664101805,0.117977615211,0.66165542286,0.270675005872,0.6892235113
6.19041538239:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.19041633606:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.19097137451:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.19189834595:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.19142007828:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.19255304337:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.19381904602:0.397296532073,0.272850554901,0.224725560121,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.33910799026:0.376399741646,0.28460762709,0.241425876863,-0.0563570431838,0.410602727039,0.358442857425,0.836509940263
6.33947515488:0.376399741646,0.28460762709,0.241425876863,-0.151720840409,0.347555410641,0.563516888702,0.733917834862
6.491106987:0.377121095666,0.282720677094,0.246030363286,-0.151720840409,0.347555410641,0.563516888702,0.733917834862
6.49168395996:0.377121095666,0.282720677094,0.246030363286,-0.151720840409,0.347555410641,0.563516888702,0.733917834862
