0.000340938568115:0.163623601521,0.330800261922,0.269337788216,-0.086804609675,0.221328446863,0.419349474657,0.876142329198
0.000439882278442:0.163623601521,0.330800261922,0.269337788216,-0.086804609675,0.221328446863,0.419349474657,0.876142329198
0.000823974609375:0.163623601521,0.330800261922,0.269337788216,-0.086804609675,0.221328446863,0.419349474657,0.876142329198
0.000846862792969:0.163623601521,0.330800261922,0.269337788216,-0.086804609675,0.221328446863,0.419349474657,0.876142329198
0.116364955902:0.163623601521,0.330800261922,0.269337788216,-0.086804609675,0.221328446863,0.419349474657,0.876142329198
1.17116308212:0.173292690483,0.345001106377,0.214595259833,-0.0728359983109,0.228571407498,0.41303178692,0.878552146753
1.17355298996:0.173292690483,0.345001106377,0.214595259833,-0.0728359983109,0.228571407498,0.41303178692,0.878552146753
1.17411088943:0.173292690483,0.345001106377,0.214595259833,-0.0728359983109,0.228571407498,0.41303178692,0.878552146753
1.175385952:0.173430682343,0.345035441159,0.167691004045,-0.0728359983109,0.228571407498,0.41303178692,0.878552146753
2.07483291626:0.186743183341,0.348320051642,0.0969497842199,-0.0871965616861,0.27579533244,0.411128546947,0.864469371958
2.07570505142:0.186743183341,0.348320051642,0.0969497842199,-0.0871965616861,0.27579533244,0.411128546947,0.864469371958
2.07642006874:0.191318705562,0.326378320907,0.0968231019033,-0.113814190712,0.337483820364,0.321969192272,0.877204611358
2.37702202797:0.194928750643,0.31416381868,0.141031596112,-0.113814190712,0.337483820364,0.321969192272,0.877204611358
2.37881398201:0.194928750643,0.31416381868,0.141031596112,-0.113814190712,0.337483820364,0.321969192272,0.877204611358
2.37907195091:0.194928750643,0.31416381868,0.141031596112,-0.113814190712,0.337483820364,0.321969192272,0.877204611358
2.38022685051:0.199877649814,0.303739655207,0.216338924746,-0.113814190712,0.337483820364,0.321969192272,0.877204611358
2.38135385513:0.199877649814,0.303739655207,0.216338924746,-0.123117199377,0.315922688328,0.326789891014,0.882181183692
2.38202500343:0.199877649814,0.303739655207,0.216338924746,-0.123117199377,0.315922688328,0.326789891014,0.882181183692
2.38457107544:0.199877649814,0.303739655207,0.216338924746,-0.123117199377,0.315922688328,0.326789891014,0.882181183692
2.52801799774:0.196380245484,0.298278312687,0.280045488453,-0.123117199377,0.315922688328,0.326789891014,0.882181183692
3.12956190109:0.22974280622,0.298341716511,0.304315416108,-0.104278299764,0.305089821422,0.364799299799,0.873480818343
3.13018703461:0.294364155299,0.290188318131,0.299682211474,-0.104278299764,0.305089821422,0.364799299799,0.873480818343
3.28023791313:0.294364155299,0.290188318131,0.299682211474,-0.104278299764,0.305089821422,0.364799299799,0.873480818343
3.28094005585:0.294364155299,0.290188318131,0.299682211474,-0.104278299764,0.305089821422,0.364799299799,0.873480818343
3.28187894821:0.383345804803,0.283924994763,0.297373769876,-0.116039534762,0.258876545703,0.377845797225,0.881334091125
3.28490495682:0.383345804803,0.283924994763,0.297373769876,-0.116039534762,0.258876545703,0.377845797225,0.881334091125
3.285353899:0.383345804803,0.283924994763,0.297373769876,-0.116039534762,0.258876545703,0.377845797225,0.881334091125
4.18364429474:0.502496327379,0.27985198289,0.266428095602,-0.120768750943,0.301223541491,0.335153850287,0.884505761273
4.18590068817:0.502496327379,0.27985198289,0.266428095602,-0.120768750943,0.301223541491,0.335153850287,0.884505761273
4.33452701569:0.499737217462,0.285380478695,0.23317460737,-0.126127426645,0.29970043307,0.341131002095,0.881987195429
4.33528709412:0.499737217462,0.285380478695,0.23317460737,-0.126127426645,0.29970043307,0.341131002095,0.881987195429
4.33650112152:0.494550455009,0.29338270348,0.194240850302,-0.126127426645,0.29970043307,0.341131002095,0.881987195429
4.33787488937:0.494550455009,0.29338270348,0.194240850302,-0.117897062335,0.29807794167,0.34305732095,0.882927424189
4.34045791626:0.494550455009,0.29338270348,0.194240850302,-0.117897062335,0.29807794167,0.34305732095,0.882927424189
4.93868684769:0.481196414129,0.310266515985,0.0983914294524,-0.117897062335,0.29807794167,0.34305732095,0.882927424189
4.93893623352:0.481196414129,0.310266515985,0.0983914294524,-0.117897062335,0.29807794167,0.34305732095,0.882927424189
5.23692703247:0.474987001152,0.307617617536,0.0953290460561,-0.112011226703,0.322987978399,0.329082121945,0.88024877631
5.2381939888:0.474987001152,0.307617617536,0.0953290460561,-0.112011226703,0.322987978399,0.329082121945,0.88024877631
5.23963928223:0.473673152366,0.307746199408,0.0946400661855,-0.118751966538,0.317279890361,0.326239632509,0.882496099543
5.99059391022:0.473737662797,0.306250851498,0.127748174294,-0.118751966538,0.317279890361,0.326239632509,0.882496099543
5.99116611481:0.473737662797,0.306250851498,0.127748174294,-0.118751966538,0.317279890361,0.326239632509,0.882496099543
5.99234485626:0.464347887412,0.302893071404,0.172246243792,-0.118751966538,0.317279890361,0.326239632509,0.882496099543
6.14306926727:0.450966928546,0.298538453047,0.220315741861,-0.118751966538,0.317279890361,0.326239632509,0.882496099543
6.14350318909:0.450966928546,0.298538453047,0.220315741861,-0.118751966538,0.317279890361,0.326239632509,0.882496099543
6.29166507721:0.443453915052,0.297397393859,0.261143458434,-0.13980574704,0.30322917436,0.34465990258,0.877334357798
6.29225063324:0.443453915052,0.297397393859,0.261143458434,-0.13980574704,0.30322917436,0.34465990258,0.877334357798
6.29354572296:0.443453915052,0.297397393859,0.261143458434,-0.13980574704,0.30322917436,0.34465990258,0.877334357798
6.89504003525:0.438790700017,0.300229439935,0.287650025595,-0.121366231326,0.268939828832,0.391323887476,0.871669115086
6.89594507217:0.438790700017,0.300229439935,0.287650025595,-0.121366231326,0.268939828832,0.391323887476,0.871669115086
6.89666080475:0.438790700017,0.300229439935,0.287650025595,-0.121366231326,0.268939828832,0.391323887476,0.871669115086
