9.89437103271e-05:-0.0202673087425,0.370485147863,0.174908877692,-0.0478925633593,0.343425318493,0.749166001942,0.564372221281
0.000172853469849:-0.0202673087425,0.370485147863,0.174908877692,-0.0478925633593,0.343425318493,0.749166001942,0.564372221281
0.000172853469849:-0.0202673087425,0.370485147863,0.174908877692,-0.0478925633593,0.343425318493,0.749166001942,0.564372221281
0.000343084335327:-0.0202673087425,0.370485147863,0.174908877692,-0.0478925633593,0.343425318493,0.749166001942,0.564372221281
0.0251138210297:-0.0202673087425,0.370485147863,0.174908877692,-0.0478925633593,0.343425318493,0.749166001942,0.564372221281
1.68363499641:-0.00680107481692,0.392703439991,0.176731903969,-0.0286009723357,0.336692490452,0.732912855388,0.59047416471
1.68703198433:-0.00680107481692,0.392703439991,0.176731903969,-0.0286009723357,0.336692490452,0.732912855388,0.59047416471
1.68956685066:0.00922982318051,0.365001412619,0.121244451726,-0.0272557567564,0.318154380738,0.744410018507,0.586420550066
2.28671097755:0.0624612831871,0.338826254473,-0.00263394260727,-0.0272557567564,0.318154380738,0.744410018507,0.586420550066
2.28773498535:0.0624612831871,0.338826254473,-0.00263394260727,-0.0272557567564,0.318154380738,0.744410018507,0.586420550066
2.73581790924:0.105816195283,0.297598967254,-0.0351869108562,-0.207448854917,0.456125466265,0.456841106967,0.734990580974
2.73643684387:0.105816195283,0.297598967254,-0.0351869108562,-0.207448854917,0.456125466265,0.456841106967,0.734990580974
2.73719882965:0.0960594177768,0.295949304031,-0.0412967101478,-0.207448854917,0.456125466265,0.456841106967,0.734990580974
3.18744397163:0.0829484901392,0.297206975214,-0.0188096699503,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.18846678734:0.0829484901392,0.297206975214,-0.0188096699503,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.18938589096:0.0829484901392,0.297206975214,-0.0188096699503,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.93993997574:0.072513499768,0.265617608129,0.0940002474051,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.94134187698:0.072513499768,0.265617608129,0.0940002474051,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.94261002541:0.072513499768,0.265617608129,0.0940002474051,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.94323086739:0.072513499768,0.265617608129,0.0940002474051,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.94054198265:0.072513499768,0.265617608129,0.0940002474051,-0.170537377382,0.398079165609,0.41141838258,0.801988387975
3.9429359436:0.0287802646899,0.254643019307,0.174095656275,0.168410974887,0.913331933263,0.105293917773,0.355495905798
3.94433689117:0.0287802646899,0.254643019307,0.174095656275,0.168410974887,0.913331933263,0.105293917773,0.355495905798
3.94610285759:0.0287802646899,0.254643019307,0.174095656275,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.0903377533:0.0287802646899,0.254643019307,0.174095656275,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.09041500092:0.106483649824,0.231944544329,0.167985856984,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.09173583984:0.106483649824,0.231944544329,0.167985856984,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.09098625183:0.106483649824,0.231944544329,0.167985856984,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.09145402908:0.106483649824,0.231944544329,0.167985856984,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.092004776:0.106483649824,0.231944544329,0.167985856984,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.69475078583:0.25523081869,0.208191271465,0.159396718849,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.69457530975:0.25523081869,0.208191271465,0.159396718849,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.69712495804:0.25523081869,0.208191271465,0.159396718849,0.168410974887,0.913331933263,0.105293917773,0.355495905798
4.99698257446:0.256454016052,0.194455676616,0.143918771311,0.101215959294,0.916126086371,0.0924247639569,0.376732668624
5.1450881958:0.256454016052,0.194455676616,0.143918771311,0.101215959294,0.916126086371,0.0924247639569,0.376732668624
5.1462097168:0.256454016052,0.194455676616,0.143918771311,0.101215959294,0.916126086371,0.0924247639569,0.376732668624
5.1473069191:0.256454016052,0.194455676616,0.143918771311,0.101215959294,0.916126086371,0.0924247639569,0.376732668624
5.29625988007:0.269988380153,0.191470792091,0.1174344129,0.0811127158084,0.918144121495,0.0844670673053,0.37854857984
5.29697084427:0.269988380153,0.191470792091,0.1174344129,0.0811127158084,0.918144121495,0.0844670673053,0.37854857984
5.29830694199:0.269988380153,0.191470792091,0.1174344129,0.0811127158084,0.918144121495,0.0844670673053,0.37854857984
5.5983839035:0.314801435696,0.206998553514,0.0595241413533,0.0811127158084,0.918144121495,0.0844670673053,0.37854857984
5.60032272339:0.314801435696,0.206998553514,0.0595241413533,0.0811127158084,0.918144121495,0.0844670673053,0.37854857984
5.60071897507:0.314801435696,0.206998553514,0.0595241413533,0.0811127158084,0.918144121495,0.0844670673053,0.37854857984
5.74949264526:0.321367541675,0.205376641088,0.0435660839644,0.0679474762344,0.894778297926,0.0763711825917,0.43465354479
5.89828777313:0.321367541675,0.205376641088,0.0435660839644,0.0679474762344,0.894778297926,0.0763711825917,0.43465354479
5.8989906311:0.321367541675,0.205376641088,0.0435660839644,0.0679474762344,0.894778297926,0.0763711825917,0.43465354479
5.90023183823:0.321367541675,0.205376641088,0.0435660839644,0.0679474762344,0.894778297926,0.0763711825917,0.43465354479
7.10342502594:0.309628213665,0.204963210119,0.0580730883471,0.051708302518,0.886129796726,0.0105409018653,0.460424468296
7.10419797897:0.309628213665,0.204963210119,0.0580730883471,0.051708302518,0.886129796726,0.0105409018653,0.460424468296
7.1050620079:0.272419943421,0.212890022396,0.103055378784,0.051708302518,0.886129796726,0.0105409018653,0.460424468296
7.25410795212:0.272419943421,0.212890022396,0.103055378784,0.051708302518,0.886129796726,0.0105409018653,0.460424468296
7.25564098358:0.223944797095,0.218147447972,0.154965899303,0.0333116924452,0.889304402485,0.039817801728,0.454360517149
7.25958490372:0.223944797095,0.218147447972,0.154965899303,0.0333116924452,0.889304402485,0.039817801728,0.454360517149
7.40627574921:0.197450824126,0.217888371679,0.185426347946,0.0333116924452,0.889304402485,0.039817801728,0.454360517149
7.55531787872:0.179123421716,0.216516060749,0.205882592802,0.0428458878338,0.913469206876,0.0628809674851,0.399731827703
8.00636672974:0.172798624444,0.218438443094,0.220818163895,0.0678393067649,0.933610320683,0.117667348249,0.331550566075
8.0071182251:0.172798624444,0.218438443094,0.220818163895,0.0678393067649,0.933610320683,0.117667348249,0.331550566075
8.00845146179:0.174088438188,0.224748839908,0.231073342059,0.111234842574,0.929212027445,0.199359367493,0.290602655155
8.00932312012:0.174088438188,0.224748839908,0.231073342059,0.111234842574,0.929212027445,0.199359367493,0.290602655155
8.01166534424:0.174088438188,0.224748839908,0.231073342059,0.111234842574,0.929212027445,0.199359367493,0.290602655155
8.1591796875:0.175836166679,0.225117395039,0.231427533323,0.111234842574,0.929212027445,0.199359367493,0.290602655155
8.15973186493:0.175836166679,0.225117395039,0.231427533323,0.111234842574,0.929212027445,0.199359367493,0.290602655155
9.81158256531:0.0954587724216,0.232875765037,0.222903564488,0.106291754588,0.936193875095,0.181699016446,0.281479995389
9.8126039505:0.0462877827613,0.242134412963,0.216528121748,0.106291754588,0.936193875095,0.181699016446,0.281479995389
9.81319713593:0.0462877827613,0.242134412963,0.216528121748,0.106291754588,0.936193875095,0.181699016446,0.281479995389
10.4169254303:-0.0472617720053,0.26174125087,0.203334497191,0.106291754588,0.936193875095,0.181699016446,0.281479995389
10.4179134369:-0.0472617720053,0.26174125087,0.203334497191,0.106291754588,0.936193875095,0.181699016446,0.281479995389
10.7154827118:-0.0564531046771,0.277003174768,0.20213393746,0.155048673423,0.921752489615,0.15382771229,0.320423462076
10.716586113:-0.0564531046771,0.277003174768,0.20213393746,0.155048673423,0.921752489615,0.15382771229,0.320423462076
10.7172460556:-0.0581842501441,0.296910386356,0.199123311722,0.155048673423,0.921752489615,0.15382771229,0.320423462076
11.0155754089:-0.0573371523896,0.318440021309,0.168574315264,0.155048673423,0.921752489615,0.15382771229,0.320423462076
11.0168323517:-0.0573371523896,0.318440021309,0.168574315264,0.155048673423,0.921752489615,0.15382771229,0.320423462076
