0.000121831893921:-0.113665425363,0.394931789463,0.172311405303,0.0382490294729,0.329570754474,0.933318825828,-0.137264362951
0.000172138214111:-0.113665425363,0.394931789463,0.172311405303,0.0382490294729,0.329570754474,0.933318825828,-0.137264362951
8.9168548584e-05:-0.113665425363,0.394931789463,0.172311405303,0.0382490294729,0.329570754474,0.933318825828,-0.137264362951
0.000327825546265:-0.113665425363,0.394931789463,0.172311405303,0.0382490294729,0.329570754474,0.933318825828,-0.137264362951
0.0495681762695:-0.113665425363,0.394931789463,0.172311405303,0.0382490294729,0.329570754474,0.933318825828,-0.137264362951
1.25330686569:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25305509567:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25322413445:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25351500511:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25367903709:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25391101837:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25403404236:-0.0686360249865,0.395343372674,0.081159696951,-0.0404079654816,0.233894523812,0.953386191414,0.186327022745
1.25443911552:0.0200307887989,0.41708513112,0.0112931118902,-0.229104511761,0.25011009851,0.788635720229,0.512845017428
1.40427398682:0.0400242576689,0.417547655241,-0.0178142619779,-0.229104511761,0.25011009851,0.788635720229,0.512845017428
1.55443406105:0.0643099054458,0.409073224322,-0.0329078128077,-0.276306998149,0.29811461784,0.708086266193,0.577404470744
1.5545091629:0.0643099054458,0.409073224322,-0.0329078128077,-0.276306998149,0.29811461784,0.708086266193,0.577404470744
1.70421600342:0.0643099054458,0.409073224322,-0.0329078128077,-0.276306998149,0.29811461784,0.708086266193,0.577404470744
1.704433918:0.0643099054458,0.409073224322,-0.0329078128077,-0.276306998149,0.29811461784,0.708086266193,0.577404470744
