0.000698089599609:0.135425018601,0.380368771786,0.17791812327,0.0607868119778,0.150726732882,0.295712047584,0.941350570652
0.000396966934204:0.135425018601,0.380368771786,0.17791812327,0.0607868119778,0.150726732882,0.295712047584,0.941350570652
0.000274181365967:0.135425018601,0.380368771786,0.17791812327,0.0607868119778,0.150726732882,0.295712047584,0.941350570652
0.000978946685791:0.135425018601,0.380368771786,0.17791812327,0.0607868119778,0.150726732882,0.295712047584,0.941350570652
0.0598790645599:0.135425018601,0.380368771786,0.17791812327,0.0607868119778,0.150726732882,0.295712047584,0.941350570652
1.1139831543:0.157262524881,0.378465951526,0.153430391499,0.0481537020556,0.144892491479,0.29819358443,0.942214551338
1.11467599869:0.157262524881,0.378465951526,0.153430391499,0.0481537020556,0.144892491479,0.29819358443,0.942214551338
1.11749196053:0.181689067889,0.370887985799,0.113783607551,0.029513408583,0.130567809122,0.312127000752,0.9405623663
1.26726102829:0.208101537741,0.367854212972,0.0641968306912,0.029513408583,0.130567809122,0.312127000752,0.9405623663
1.26813602448:0.208101537741,0.367854212972,0.0641968306912,0.029513408583,0.130567809122,0.312127000752,0.9405623663
1.56764006615:0.230173523966,0.371844863388,0.00620229907353,0.0120197993991,0.132487095807,0.302058039783,0.943961852221
1.56815600395:0.230173523966,0.371844863388,0.00620229907353,0.0120197993991,0.132487095807,0.302058039783,0.943961852221
1.86766409874:0.236859552402,0.336547418982,-0.0119110063018,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.01848196983:0.229504615431,0.306631742648,-0.0174482109667,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.01844906807:0.229504615431,0.306631742648,-0.0174482109667,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.01906108856:0.229504615431,0.306631742648,-0.0174482109667,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.01899790764:0.229504615431,0.306631742648,-0.0174482109667,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.01960706711:0.229504615431,0.306631742648,-0.0174482109667,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.02092409134:0.224908562744,0.299184899384,-0.0174099386382,-0.0842301562306,0.230174328003,0.025993858434,0.969149290077
