0.00020694732666:-0.297862692242,0.518748671646,0.00864774097274,0.279957715331,0.416718644024,0.464932942486,0.729251546622
0.000107049942017:-0.297862692242,0.518748671646,0.00864774097274,0.279957715331,0.416718644024,0.464932942486,0.729251546622
6.60419464111e-05:-0.297862692242,0.518748671646,0.00864774097274,0.279957715331,0.416718644024,0.464932942486,0.729251546622
0.000254154205322:-0.297862692242,0.518748671646,0.00864774097274,0.279957715331,0.416718644024,0.464932942486,0.729251546622
0.11394405365:-0.297862692242,0.518748671646,0.00864774097274,0.279957715331,0.416718644024,0.464932942486,0.729251546622
0.114214897156:-0.297862692242,0.518748671646,0.00864774097274,0.279957715331,0.416718644024,0.464932942486,0.729251546622
0.865869045258:-0.262792435251,0.504302983113,0.0196916606341,0.296992281749,0.412709908722,0.462122752296,0.726573822195
0.866325855255:-0.262792435251,0.504302983113,0.0196916606341,0.296992281749,0.412709908722,0.462122752296,0.726573822195
0.866407871246:-0.262792435251,0.504302983113,0.0196916606341,0.296992281749,0.412709908722,0.462122752296,0.726573822195
0.866557836533:-0.206093278614,0.488960232957,0.0162201833453,0.304778536304,0.409381273001,0.467131403821,0.722016259686
0.86661696434:-0.206093278614,0.488960232957,0.0162201833453,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.7696390152:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.76982021332:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.7699868679:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.76997709274:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.77012705803:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.77008891106:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.7702088356:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.77050805092:-0.0637032356078,0.504134215218,-0.0494489491362,0.304778536304,0.409381273001,0.467131403821,0.722016259686
1.77058696747:-0.005943132474,0.447791770312,-0.0940936262882,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
1.77090883255:-0.005943132474,0.447791770312,-0.0940936262882,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.21988201141:-0.0465236425489,0.445014279172,-0.0612086229257,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.22003102303:-0.0859157435937,0.444218452755,-0.0358891878215,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.22021389008:-0.0859157435937,0.444218452755,-0.0358891878215,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.36996984482:-0.0859157435937,0.444218452755,-0.0358891878215,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.37018299103:-0.0859157435937,0.444218452755,-0.0358891878215,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.52102017403:-0.172419748484,0.469616136454,-0.00498756740995,-0.171953811954,0.238424319786,0.436519854248,0.850316094333
2.52150797844:-0.172419748484,0.469616136454,-0.00498756740995,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.52126407623:-0.172419748484,0.469616136454,-0.00498756740995,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.67144393921:-0.172419748484,0.469616136454,-0.00498756740995,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.67158198357:-0.166044587914,0.464346672214,-0.0123513871813,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.67174482346:-0.166044587914,0.464346672214,-0.0123513871813,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.82208514214:-0.166044587914,0.464346672214,-0.0123513871813,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.82200193405:-0.141350486592,0.454709884371,-0.0186055902748,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.82217597961:-0.141350486592,0.454709884371,-0.0186055902748,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.97226405144:-0.141350486592,0.454709884371,-0.0186055902748,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.97229504585:-0.141350486592,0.454709884371,-0.0186055902748,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.97239303589:-0.141350486592,0.454709884371,-0.0186055902748,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.97244691849:-0.141350486592,0.454709884371,-0.0186055902748,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.97259187698:-0.115876213059,0.456826693453,-0.0189618953686,0.113879535998,0.327832852385,0.397871408646,0.849267343867
2.97259497643:-0.115876213059,0.456826693453,-0.0189618953686,0.260649129227,0.386471620526,0.353532637522,0.810997485099
2.97281384468:-0.115876213059,0.456826693453,-0.0189618953686,0.260649129227,0.386471620526,0.353532637522,0.810997485099
3.1233279705:-0.115876213059,0.456826693453,-0.0189618953686,0.260649129227,0.386471620526,0.353532637522,0.810997485099
3.12384796143:-0.115876213059,0.456826693453,-0.0189618953686,0.260649129227,0.386471620526,0.353532637522,0.810997485099
3.12399697304:-0.0716265698675,0.45172274952,-0.0314926666456,0.270307434138,0.339603862123,0.336563531825,0.835660943757
3.42423319817:-0.0520540823139,0.450328502143,-0.0409748455293,0.270307434138,0.339603862123,0.336563531825,0.835660943757
3.42474389076:-0.0520540823139,0.450328502143,-0.0409748455293,0.270307434138,0.339603862123,0.336563531825,0.835660943757
3.4243850708:-0.0520540823139,0.450328502143,-0.0409748455293,0.270307434138,0.339603862123,0.336563531825,0.835660943757
3.72547888756:-0.0369930436786,0.430539350775,-0.0612163069713,0.159192797741,0.291973783127,0.298172571785,0.894707938676
3.72568297386:-0.0369930436786,0.430539350775,-0.0612163069713,0.159192797741,0.291973783127,0.298172571785,0.894707938676
3.72581100464:-0.0353591007529,0.428859668197,-0.0656547736828,0.159192797741,0.291973783127,0.298172571785,0.894707938676
5.53176403046:-0.0164856301989,0.411012709828,-0.0770968463823,0.351784768247,0.28096016394,0.105213897432,0.886701744324
5.68195343018:-0.00967590588301,0.41114476527,-0.0730218996368,0.375824797603,0.25583615297,0.0916089705826,0.885953042755
6.13370609283:-0.00325714230314,0.409468887373,-0.0722977178102,0.406071198351,0.230860793257,0.064935481228,0.881812813115
7.18832588196:-0.0338418855067,0.404593452369,-0.0249203262887,0.424121810207,0.148490574346,0.0300922061125,0.892841896445
7.18853569031:-0.0338418855067,0.404593452369,-0.0249203262887,0.424121810207,0.148490574346,0.0300922061125,0.892841896445
7.18874788284:-0.0338418855067,0.404593452369,-0.0249203262887,0.424121810207,0.148490574346,0.0300922061125,0.892841896445
7.18897199631:-0.0576053976318,0.403776317453,-0.015247918579,0.379221918947,0.140950151654,0.00374437312355,0.914500060556
7.18904399872:-0.0576053976318,0.403776317453,-0.015247918579,0.379221918947,0.140950151654,0.00374437312355,0.914500060556
7.18943119049:-0.0576053976318,0.403776317453,-0.015247918579,0.379221918947,0.140950151654,0.00374437312355,0.914500060556
7.64031887054:-0.0307085399042,0.422356244412,-0.0336070308857,0.379221918947,0.140950151654,0.00374437312355,0.914500060556
7.64054107666:-0.0307085399042,0.422356244412,-0.0336070308857,0.379221918947,0.140950151654,0.00374437312355,0.914500060556
7.64073705673:-0.0307085399042,0.422356244412,-0.0336070308857,0.379221918947,0.140950151654,0.00374437312355,0.914500060556
