0.000355005264282:0.118279060144,0.342031771064,0.276970384502,-0.0478187053058,0.166396228168,0.329780882472,0.928046506783
0.000967025756836:0.118279060144,0.342031771064,0.276970384502,-0.0478187053058,0.166396228168,0.329780882472,0.928046506783
0.000590085983276:0.118279060144,0.342031771064,0.276970384502,-0.0478187053058,0.166396228168,0.329780882472,0.928046506783
0.000690937042236:0.118279060144,0.342031771064,0.276970384502,-0.0478187053058,0.166396228168,0.329780882472,0.928046506783
0.0068039894104:0.122875434983,0.341493103216,0.277259959792,-0.0478187053058,0.166396228168,0.329780882472,0.928046506783
1.36187386513:0.145058500424,0.357544637435,0.27304820216,-0.035928493766,0.159160520113,0.281115545367,0.945701824282
1.36282706261:0.145058500424,0.357544637435,0.27304820216,-0.035928493766,0.159160520113,0.281115545367,0.945701824282
1.3633890152:0.145058500424,0.357544637435,0.27304820216,-0.035928493766,0.159160520113,0.281115545367,0.945701824282
1.66539406776:0.185343338212,0.353171589465,0.150557854669,-0.035928493766,0.159160520113,0.281115545367,0.945701824282
1.66631889343:0.185343338212,0.353171589465,0.150557854669,-0.035928493766,0.159160520113,0.281115545367,0.945701824282
1.66697788239:0.185343338212,0.353171589465,0.150557854669,-0.035928493766,0.159160520113,0.281115545367,0.945701824282
2.26646590233:0.191723145175,0.353245536824,0.116192610998,-0.0705950645032,0.190657721598,0.299761842147,0.932099446458
2.26895999908:0.180918524639,0.33179353764,0.101860736705,-0.0791876668521,0.306414841802,0.19835672852,0.927628251801
2.86801314354:0.186306284258,0.323426790204,0.14666890307,-0.0888450041995,0.29455975864,0.20017188081,0.930200544262
2.86783504486:0.186306284258,0.323426790204,0.14666890307,-0.0888450041995,0.29455975864,0.20017188081,0.930200544262
2.86944293976:0.186306284258,0.323426790204,0.14666890307,-0.0888450041995,0.29455975864,0.20017188081,0.930200544262
2.8694858551:0.186306284258,0.323426790204,0.14666890307,-0.0888450041995,0.29455975864,0.20017188081,0.930200544262
2.8699760437:0.186306284258,0.323426790204,0.14666890307,-0.0888450041995,0.29455975864,0.20017188081,0.930200544262
2.87089896202:0.186306284258,0.323426790204,0.14666890307,-0.0888450041995,0.29455975864,0.20017188081,0.930200544262
3.32225489616:0.204338493946,0.302145948069,0.346374505125,-0.105684365197,0.276013686912,0.200185926625,0.934116042797
3.62089490891:0.239576899771,0.313346459141,0.341640179788,-0.0907927295492,0.246339704268,0.255899188708,0.930370065012
3.621530056:0.30361298665,0.310124678694,0.340095778243,-0.0907927295492,0.246339704268,0.255899188708,0.930370065012
3.62212896347:0.30361298665,0.310124678694,0.340095778243,-0.0907927295492,0.246339704268,0.255899188708,0.930370065012
3.77165699005:0.377832875923,0.305817713556,0.341736704884,-0.0907927295492,0.246339704268,0.255899188708,0.930370065012
3.77316188812:0.377832875923,0.305817713556,0.341736704884,-0.0907927295492,0.246339704268,0.255899188708,0.930370065012
3.77471494675:0.377832875923,0.305817713556,0.341736704884,-0.0907927295492,0.246339704268,0.255899188708,0.930370065012
4.67374515533:0.505225010381,0.28354416836,0.320048693606,-0.13840302861,0.252067182569,0.259766226424,0.921861089318
4.67443275452:0.502693853231,0.285180767801,0.299475668736,-0.141968644371,0.249515517779,0.271646597528,0.918583616062
4.67547988892:0.502693853231,0.285180767801,0.299475668736,-0.141968644371,0.249515517779,0.271646597528,0.918583616062
4.82446575165:0.502693853231,0.285180767801,0.299475668736,-0.141968644371,0.249515517779,0.271646597528,0.918583616062
4.8257226944:0.498942690533,0.290328805193,0.264203590788,-0.141968644371,0.249515517779,0.271646597528,0.918583616062
4.82631874084:0.498942690533,0.290328805193,0.264203590788,-0.135381187845,0.251473317231,0.273911582065,0.918370814113
4.82830905914:0.498942690533,0.290328805193,0.264203590788,-0.135381187845,0.251473317231,0.273911582065,0.918370814113
4.82898712158:0.498942690533,0.290328805193,0.264203590788,-0.135381187845,0.251473317231,0.273911582065,0.918370814113
4.82964992523:0.498942690533,0.290328805193,0.264203590788,-0.135381187845,0.251473317231,0.273911582065,0.918370814113
5.277384758:0.489544643143,0.309943745578,0.138238339823,-0.135381187845,0.251473317231,0.273911582065,0.918370814113
5.27855968475:0.489544643143,0.309943745578,0.138238339823,-0.135381187845,0.251473317231,0.273911582065,0.918370814113
5.87703990936:0.467633833504,0.313750710022,0.102993707929,-0.103621953749,0.295127629498,0.257246591689,0.914323230262
5.87766885757:0.467633833504,0.313750710022,0.102993707929,-0.103621953749,0.295127629498,0.257246591689,0.914323230262
5.87875890732:0.470914282971,0.31138082493,0.103379808315,-0.103621953749,0.295127629498,0.257246591689,0.914323230262
6.47960186005:0.477625153087,0.31231616045,0.120643590036,-0.125674105642,0.267828868563,0.270210097734,0.916220071501
6.48061180115:0.464748439064,0.306385272,0.164066947313,-0.124825154189,0.280783033741,0.262910242091,0.914580943514
6.48123264313:0.464748439064,0.306385272,0.164066947313,-0.124825154189,0.280783033741,0.262910242091,0.914580943514
6.78154802322:0.44007416942,0.302562566767,0.21609397434,-0.124825154189,0.280783033741,0.262910242091,0.914580943514
6.78219985962:0.420050219853,0.300257662154,0.258178916425,-0.124825154189,0.280783033741,0.262910242091,0.914580943514
7.23525905609:0.402747417885,0.312084906041,0.308044898883,-0.131259804378,0.225939634284,0.350786927306,0.899261632243
7.23587417603:0.402747417885,0.312084906041,0.308044898883,-0.131259804378,0.225939634284,0.350786927306,0.899261632243
7.23703098297:0.402747417885,0.312084906041,0.308044898883,-0.131259804378,0.225939634284,0.350786927306,0.899261632243
