0.000172138214111:-0.131803303651,0.303855350721,0.108113184822,0.0180411961356,0.465585359277,0.809458070931,0.357327573719
0.000186920166016:-0.131803303651,0.303855350721,0.108113184822,0.0180411961356,0.465585359277,0.809458070931,0.357327573719
7.70092010498e-05:-0.131803303651,0.303855350721,0.108113184822,0.0180411961356,0.465585359277,0.809458070931,0.357327573719
0.000234842300415:-0.131803303651,0.303855350721,0.108113184822,0.0180411961356,0.465585359277,0.809458070931,0.357327573719
0.0623600482941:-0.131803303651,0.303855350721,0.108113184822,0.0180411961356,0.465585359277,0.809458070931,0.357327573719
1.11562299728:-0.105273863257,0.323087931777,0.0887624774711,0.0257857817415,0.44722475909,0.78265045372,0.432184112968
1.11586499214:-0.105273863257,0.323087931777,0.0887624774711,0.0257857817415,0.44722475909,0.78265045372,0.432184112968
1.11595392227:-0.0590513521156,0.326375888844,0.0368637460228,0.0257857817415,0.44722475909,0.78265045372,0.432184112968
1.26613306999:-0.0204968869307,0.334729089984,-0.00982084179083,0.0276605792035,0.44347705319,0.780036514293,0.440574481141
1.26623296738:-0.0204968869307,0.334729089984,-0.00982084179083,0.0276605792035,0.44347705319,0.780036514293,0.440574481141
1.56649398804:0.0138045645802,0.34027900129,3.57890335386e-05,0.0276605792035,0.44347705319,0.780036514293,0.440574481141
1.56671285629:0.0138045645802,0.34027900129,3.57890335386e-05,0.0276605792035,0.44347705319,0.780036514293,0.440574481141
1.56719398499:0.0138045645802,0.34027900129,3.57890335386e-05,0.0276605792035,0.44347705319,0.780036514293,0.440574481141
1.86827206612:0.0341193765433,0.323369191844,-0.0159431987051,-0.169565416255,0.37601899701,0.755864762779,0.508454762622
1.86814594269:0.0341193765433,0.323369191844,-0.0159431987051,-0.169565416255,0.37601899701,0.755864762779,0.508454762622
1.86831498146:0.00143364869193,0.301201100326,0.00833995541671,-0.169565416255,0.37601899701,0.755864762779,0.508454762622
2.01887106895:0.00143364869193,0.301201100326,0.00833995541671,-0.169565416255,0.37601899701,0.755864762779,0.508454762622
2.01901507378:-0.0228012674845,0.2845625911,-0.00568423758139,-0.169565416255,0.37601899701,0.755864762779,0.508454762622
2.01948785782:-0.0228012674845,0.2845625911,-0.00568423758139,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.16941308975:-0.0437247093803,0.289847454327,0.00408278750822,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.16950511932:-0.0437247093803,0.289847454327,0.00408278750822,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.16959309578:-0.0437247093803,0.289847454327,0.00408278750822,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.47049713135:-0.050280517617,0.286430794976,0.00659174808169,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.4707300663:-0.0576918382703,0.287306337028,0.00462042191682,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.62111401558:-0.0576918382703,0.287306337028,0.00462042191682,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.62104988098:-0.0576918382703,0.287306337028,0.00462042191682,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.62125897408:-0.0576918382703,0.287306337028,0.00462042191682,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.62139582634:-0.114636527399,0.300616844119,0.0681474298367,-0.214176604847,0.363980811289,0.714924632397,0.557251998818
2.62139987946:-0.114636527399,0.300616844119,0.0681474298367,0.194441777013,0.821953867525,0.297348594084,0.445161577093
2.92258405685:-0.0762467383495,0.293253314845,0.0685954585105,0.194441777013,0.821953867525,0.297348594084,0.445161577093
2.92280697823:-0.0762467383495,0.293253314845,0.0685954585105,0.194441777013,0.821953867525,0.297348594084,0.445161577093
2.92293596268:0.0309513130596,0.280871340393,0.0638995213321,0.194441777013,0.821953867525,0.297348594084,0.445161577093
3.07402992249:0.156709155607,0.269953397626,0.0699927112963,0.195550520405,0.80951215275,0.290990746409,0.470930099488
3.0742149353:0.156709155607,0.269953397626,0.0699927112963,0.195550520405,0.80951215275,0.290990746409,0.470930099488
3.37453198433:0.24258160769,0.277281150611,0.0773694035554,0.215621940057,0.798202320113,0.302984872318,0.473899728197
3.37490105629:0.24258160769,0.277281150611,0.0773694035554,0.215621940057,0.798202320113,0.302984872318,0.473899728197
3.37527489662:0.24258160769,0.277281150611,0.0773694035554,0.215621940057,0.798202320113,0.302984872318,0.473899728197
3.37539100647:0.24258160769,0.277281150611,0.0773694035554,0.215621940057,0.798202320113,0.302984872318,0.473899728197
3.82614088058:0.234854240611,0.311043261629,0.0956526641076,0.24337189044,0.7929885055,0.311451764507,0.463614162249
3.82638096809:0.234854240611,0.311043261629,0.0956526641076,0.24337189044,0.7929885055,0.311451764507,0.463614162249
3.8264799118:0.234854240611,0.311043261629,0.0956526641076,0.24337189044,0.7929885055,0.311451764507,0.463614162249
3.97732806206:0.243333069096,0.323422708595,0.0693981838209,0.24337189044,0.7929885055,0.311451764507,0.463614162249
3.97753405571:0.243333069096,0.323422708595,0.0693981838209,0.24337189044,0.7929885055,0.311451764507,0.463614162249
3.97766208649:0.25786924942,0.324936247827,0.0298820547886,0.24337189044,0.7929885055,0.311451764507,0.463614162249
4.27823066711:0.265112738598,0.334087907825,-0.00587063338341,0.24337189044,0.7929885055,0.311451764507,0.463614162249
4.27858161926:0.265112738598,0.334087907825,-0.00587063338341,0.24337189044,0.7929885055,0.311451764507,0.463614162249
4.27834892273:0.265112738598,0.334087907825,-0.00587063338341,0.24337189044,0.7929885055,0.311451764507,0.463614162249
4.27862596512:0.265112738598,0.334087907825,-0.00587063338341,0.24337189044,0.7929885055,0.311451764507,0.463614162249
4.72965097427:0.353705819696,0.336959682743,-0.0419187586809,-0.0718090595256,0.280600514484,0.629545578869,0.720957300979
4.7298746109:0.353705819696,0.336959682743,-0.0419187586809,-0.0718090595256,0.280600514484,0.629545578869,0.720957300979
4.87984371185:0.337139608742,0.334096009146,0.0155337044889,-0.114467200074,0.256273557614,0.606043975762,0.74426623309
4.88014888763:0.27271005807,0.343367243956,0.0760175754567,-0.114467200074,0.256273557614,0.606043975762,0.74426623309
5.03033924103:0.224769452136,0.342094554932,0.0966268944531,-0.114467200074,0.256273557614,0.606043975762,0.74426623309
5.18060016632:0.21846771026,0.338942093367,0.0999423066395,-0.114467200074,0.256273557614,0.606043975762,0.74426623309
5.18095302582:0.21846771026,0.338942093367,0.0999423066395,-0.114467200074,0.256273557614,0.606043975762,0.74426623309
