0.000432014465332:-0.0835533100884,0.41565554029,0.0816166843722,0.48680396956,0.0557934474222,0.0912463658026,0.866939039554
0.000718832015991:-0.0835533100884,0.41565554029,0.0816166843722,0.48680396956,0.0557934474222,0.0912463658026,0.866939039554
0.00063419342041:-0.0835533100884,0.41565554029,0.0816166843722,0.48680396956,0.0557934474222,0.0912463658026,0.866939039554
0.0010678768158:-0.0835533100884,0.41565554029,0.0816166843722,0.48680396956,0.0557934474222,0.0912463658026,0.866939039554
0.0504260063171:-0.0835533100884,0.41565554029,0.0816166843722,0.48680396956,0.0557934474222,0.0912463658026,0.866939039554
0.954123973846:-0.0458536730682,0.399232699357,0.0586136527559,0.49529106583,0.052187152512,0.0853450380728,0.862949022863
0.955160856247:-0.0458536730682,0.399232699357,0.0586136527559,0.49529106583,0.052187152512,0.0853450380728,0.862949022863
1.019302845:-0.0458536730682,0.399232699357,0.0586136527559,0.49529106583,0.052187152512,0.0853450380728,0.862949022863
1.10696697235:0.0675814858738,0.366476343382,0.0117989809413,0.49529106583,0.052187152512,0.0853450380728,0.862949022863
1.10788393021:0.0675814858738,0.366476343382,0.0117989809413,0.49529106583,0.052187152512,0.0853450380728,0.862949022863
1.108522892:0.0675814858738,0.366476343382,0.0117989809413,0.49529106583,0.052187152512,0.0853450380728,0.862949022863
2.00856900215:0.146588940327,0.361129814019,0.0020750157624,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.0095448494:0.146588940327,0.361129814019,0.0020750157624,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.01044988632:0.146588940327,0.361129814019,0.0020750157624,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.31066608429:0.149661798895,0.357876629515,0.0368240505114,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.31056499481:0.149661798895,0.357876629515,0.0368240505114,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.31165003777:0.149661798895,0.357876629515,0.0368240505114,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.31205391884:0.149661798895,0.357876629515,0.0368240505114,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.31360888481:0.149661798895,0.357876629515,0.0368240505114,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.46251702309:0.159308469409,0.345542565919,0.188658027345,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.46362781525:0.159308469409,0.345542565919,0.188658027345,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
2.46445393562:0.159308469409,0.345542565919,0.188658027345,0.558671378992,0.0550370955064,0.112738503982,0.819846219161
3.21367096901:0.159635305356,0.343441233777,0.258649654453,0.596071311235,0.0439066743374,0.145935931952,0.788335889915
3.21479201317:0.159635305356,0.343441233777,0.258649654453,0.596071311235,0.0439066743374,0.145935931952,0.788335889915
3.21554398537:0.159635305356,0.343441233777,0.258649654453,0.596071311235,0.0439066743374,0.145935931952,0.788335889915
3.36420202255:0.197444285879,0.333443289736,0.257973978777,0.596071311235,0.0439066743374,0.145935931952,0.788335889915
3.36558389664:0.197444285879,0.333443289736,0.257973978777,0.596071311235,0.0439066743374,0.145935931952,0.788335889915
3.36868786812:0.260913061742,0.326764655334,0.270363787961,0.584196343368,0.0217531945687,0.23863645647,0.77543223312
3.81681895256:0.471709351565,0.291407407864,0.288736898415,0.584896108795,0.0127300174104,0.289388756241,0.757621082016
3.81773281097:0.471709351565,0.291407407864,0.288736898415,0.584896108795,0.0127300174104,0.289388756241,0.757621082016
3.81867599487:0.471709351565,0.291407407864,0.288736898415,0.584896108795,0.0127300174104,0.289388756241,0.757621082016
3.96726918221:0.490025610366,0.288102348652,0.287750192751,0.584896108795,0.0127300174104,0.289388756241,0.757621082016
4.56855678558:0.500085292136,0.286782586483,0.264227158371,0.557687702604,0.0841236113842,0.283044917481,0.775753260789
4.56956768036:0.500085292136,0.286782586483,0.264227158371,0.557687702604,0.0841236113842,0.283044917481,0.775753260789
4.57064819336:0.496888471844,0.289013405563,0.263480282737,0.560589451468,0.0951813559253,0.315543555412,0.759679047616
4.57357120514:0.496888471844,0.289013405563,0.263480282737,0.560589451468,0.0951813559253,0.315543555412,0.759679047616
4.87188625336:0.504900159246,0.291246023796,0.229406923663,0.560589451468,0.0951813559253,0.315543555412,0.759679047616
4.87233066559:0.504900159246,0.291246023796,0.229406923663,0.560589451468,0.0951813559253,0.315543555412,0.759679047616
5.02037096024:0.504900159246,0.291246023796,0.229406923663,0.560589451468,0.0951813559253,0.315543555412,0.759679047616
5.02109622955:0.503193210159,0.295202161181,0.194345439945,0.563002399258,0.0888757446252,0.327967477591,0.753371001273
5.02209997177:0.503193210159,0.295202161181,0.194345439945,0.563002399258,0.0888757446252,0.327967477591,0.753371001273
5.47490692139:0.478866062833,0.30593043979,0.0695384901381,0.563002399258,0.0888757446252,0.327967477591,0.753371001273
5.62346076965:0.474185896028,0.307611978666,0.0321453640167,0.563002399258,0.0888757446252,0.327967477591,0.753371001273
6.07606124878:0.466855622201,0.308507142083,0.0145777964491,0.559352400728,0.138403706151,0.292416115935,0.763191593991
6.0766119957:0.466855622201,0.308507142083,0.0145777964491,0.559352400728,0.138403706151,0.292416115935,0.763191593991
6.22435998917:0.466855622201,0.308507142083,0.0145777964491,0.559352400728,0.138403706151,0.292416115935,0.763191593991
6.22482013702:0.466855622201,0.308507142083,0.0145777964491,0.559352400728,0.138403706151,0.292416115935,0.763191593991
6.22561883926:0.466855622201,0.308507142083,0.0145777964491,0.559352400728,0.138403706151,0.292416115935,0.763191593991
6.82750082016:0.402352153088,0.296606531056,0.0329323524052,0.553224473114,0.166146003864,0.290599124062,0.762817024671
6.82895565033:0.402352153088,0.296606531056,0.0329323524052,0.553224473114,0.166146003864,0.290599124062,0.762817024671
6.82938957214:0.342477974137,0.288154536329,0.0416402671965,0.553224473114,0.166146003864,0.290599124062,0.762817024671
6.83029079437:0.342477974137,0.288154536329,0.0416402671965,0.528706754012,0.197652648475,0.287716416431,0.773706870207
6.83162593842:0.342477974137,0.288154536329,0.0416402671965,0.528706754012,0.197652648475,0.287716416431,0.773706870207
7.73093509674:0.249192585679,0.290917888187,0.061470086532,0.549894502062,0.153802910186,0.251935689189,0.781338598369
7.73201274872:0.249192585679,0.290917888187,0.061470086532,0.549894502062,0.153802910186,0.251935689189,0.781338598369
7.73288393021:0.249192585679,0.290917888187,0.061470086532,0.549894502062,0.153802910186,0.251935689189,0.781338598369
