4.02247285843:0.405409650576,0.511099778359,0.1687075811,0.60100232801,-0.282831345182,-0.333237617741,0.66914542635
4.06729412079:0.405409650576,0.511099778359,0.1687075811,0.60100232801,-0.282831345182,-0.333237617741,0.66914542635
4.17292785645:0.379092732944,0.493286757675,0.112424685804,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.17317295074:0.379092732944,0.493286757675,0.112424685804,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.17329883575:0.379092732944,0.493286757675,0.112424685804,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.32370996475:0.400678592182,0.497758928089,0.0376038972739,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.32415294647:0.400678592182,0.497758928089,0.0376038972739,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.32385635376:0.400678592182,0.497758928089,0.0376038972739,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.32398414612:0.400678592182,0.497758928089,0.0376038972739,0.477537518953,-0.287037937145,-0.558625942823,0.614413470395
4.92590522766:0.366673463897,0.474310616341,0.0555133101661,-0.0249929154689,-0.267850177225,-0.636256306546,0.723056892174
4.92556095123:0.366673463897,0.474310616341,0.0555133101661,-0.0249929154689,-0.267850177225,-0.636256306546,0.723056892174
4.92570400238:0.340419925558,0.477186919306,0.0301103626422,-0.0249929154689,-0.267850177225,-0.636256306546,0.723056892174
4.9260597229:0.366673463897,0.474310616341,0.0555133101661,-0.0249929154689,-0.267850177225,-0.636256306546,0.723056892174
4.92593193054:0.340419925558,0.477186919306,0.0301103626422,0.0423450508357,-0.0776204857157,-0.73392771439,0.673449609881
4.92616081238:0.340419925558,0.477186919306,0.0301103626422,0.0423450508357,-0.0776204857157,-0.73392771439,0.673449609881
4.92627811432:0.340419925558,0.477186919306,0.0301103626422,0.0423450508357,-0.0776204857157,-0.73392771439,0.673449609881
4.92696762085:0.340419925558,0.477186919306,0.0301103626422,0.0423450508357,-0.0776204857157,-0.73392771439,0.673449609881
5.07599496841:0.340419925558,0.477186919306,0.0301103626422,0.0423450508357,-0.0776204857157,-0.73392771439,0.673449609881
5.07620811462:0.340419925558,0.477186919306,0.0301103626422,0.0423450508357,-0.0776204857157,-0.73392771439,0.673449609881
5.07654094696:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.07660102844:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.07705402374:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.22589969635:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.22621059418:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.22636222839:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.22646522522:0.310398337208,0.471514569088,0.0824361358085,0.0346038466497,-0.0673510993152,-0.742968895303,0.665028818776
5.22655105591:0.270053633025,0.472670552518,0.150605184101,0.0935107500645,-0.0589639564125,-0.747703255906,0.654764760761
5.52718687057:0.116043339709,0.489672562536,0.236805900946,0.0935107500645,-0.0589639564125,-0.747703255906,0.654764760761
5.5273475647:0.116043339709,0.489672562536,0.236805900946,0.0935107500645,-0.0589639564125,-0.747703255906,0.654764760761
5.52702903748:0.116043339709,0.489672562536,0.236805900946,0.0935107500645,-0.0589639564125,-0.747703255906,0.654764760761
5.52721595764:0.116043339709,0.489672562536,0.236805900946,0.0935107500645,-0.0589639564125,-0.747703255906,0.654764760761
5.82768392563:0.0465226391231,0.498435038505,0.238003146436,0.074697794549,-0.198617782044,-0.632352643482,0.745051292038
5.82781982422:-0.0466091742087,0.510083948267,0.196874114178,0.074697794549,-0.198617782044,-0.632352643482,0.745051292038
