5.78919696808:0.0720908411927,0.713332057246,0.0558120359454,0.236742180051,0.17829790894,-0.0124993915212,0.954990663607
5.79003620148:0.0720908411927,0.713332057246,0.0558120359454,0.236742180051,0.17829790894,-0.0124993915212,0.954990663607
5.79004669189:0.0720908411927,0.713332057246,0.0558120359454,0.236742180051,0.17829790894,-0.0124993915212,0.954990663607
5.79055309296:0.0720908411927,0.713332057246,0.0558120359454,0.236742180051,0.17829790894,-0.0124993915212,0.954990663607
5.79087162018:0.0720908411927,0.713332057246,0.0558120359454,0.236742180051,0.17829790894,-0.0124993915212,0.954990663607
6.23833274841:0.0831054548389,0.742229320144,0.0617968436312,0.658711483093,0.309861538313,-0.174947755682,0.662932478992
6.2393078804:0.0903955420173,0.739913732041,0.0617968436312,0.658711483093,0.309861538313,-0.174947755682,0.662932478992
6.24121189117:0.0903955420173,0.739913732041,0.0617968436312,0.658711483093,0.309861538313,-0.174947755682,0.662932478992
6.99528694153:0.0917730241208,0.744456556977,0.0700492708157,0.658711483093,0.309861538313,-0.174947755682,0.662932478992
6.99572181702:0.0917730241208,0.744456556977,0.0700492708157,0.658711483093,0.309861538313,-0.174947755682,0.662932478992
7.29446697235:0.108070446797,0.703693853304,0.0541646510863,0.245848461863,0.173722971824,-0.0257665420152,0.953265418435
7.29565811157:0.108070446797,0.703693853304,0.0541646510863,0.245848461863,0.173722971824,-0.0257665420152,0.953265418435
7.59486484528:0.105921434356,0.693335601731,0.0441620994569,0.246958873987,0.16673980764,-0.0246965713377,0.954253359196
7.59414196014:0.105921434356,0.693335601731,0.0441620994569,0.246958873987,0.16673980764,-0.0246965713377,0.954253359196
7.59479093552:0.105921434356,0.693335601731,0.0441620994569,0.246958873987,0.16673980764,-0.0246965713377,0.954253359196
7.59613418579:0.105921434356,0.693335601731,0.0441620994569,0.246958873987,0.16673980764,-0.0246965713377,0.954253359196
7.59750175476:0.0835183729762,0.684891696794,-0.0230820251357,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
7.59783983231:0.0835183729762,0.684891696794,-0.0230820251357,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
7.5992398262:0.0835183729762,0.684891696794,-0.0230820251357,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
8.19664382935:0.0684379831835,0.681017908196,0.00325292632056,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
8.19812870026:0.0684379831835,0.681017908196,0.00325292632056,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
8.19721412659:0.0756262891168,0.700895867809,0.049005353505,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
8.19903945923:0.0756262891168,0.700895867809,0.049005353505,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
8.20009231567:0.0756262891168,0.700895867809,0.049005353505,0.24236031407,0.175477570697,-0.0279136329392,0.953777054508
8.7979183197:0.0895903096805,0.7569002275,0.0823743609413,0.790262149811,0.364195844372,-0.260279984321,0.418452373342
8.79982948303:0.0895903096805,0.7569002275,0.0823743609413,0.790262149811,0.364195844372,-0.260279984321,0.418452373342
8.79846954346:0.0895903096805,0.7569002275,0.0823743609413,0.790262149811,0.364195844372,-0.260279984321,0.418452373342
8.80032157898:0.104275004275,0.705087444499,0.051796445496,0.790262149811,0.364195844372,-0.260279984321,0.418452373342
8.79992008209:0.104275004275,0.705087444499,0.051796445496,0.254667571727,0.169395673478,-0.0276611383053,0.951674804871
9.10115909576:0.105053702921,0.707671890948,0.054223629962,0.254667571727,0.169395673478,-0.0276611383053,0.951674804871
9.70020771027:0.101568921965,0.688558993275,0.0330867253856,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
9.70086097717:0.101568921965,0.688558993275,0.0330867253856,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
9.70126533508:0.0801488601024,0.681038421928,-0.0362093911192,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
9.8515663147:0.0769489905004,0.699215575204,-0.0712822066532,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
9.85332775116:0.0769489905004,0.699215575204,-0.0712822066532,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
9.85388946533:0.0769489905004,0.699215575204,-0.0712822066532,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
9.85489463806:0.0769489905004,0.699215575204,-0.0712822066532,0.244974733445,0.177941143573,-0.0362274239322,0.952371950727
10.1513929367:0.067896617412,0.688403989769,-0.0249835418922,0.343894667141,0.225527696015,-0.0901650986786,0.907052789162
10.1519565582:0.067896617412,0.688403989769,-0.0249835418922,0.343894667141,0.225527696015,-0.0901650986786,0.907052789162
10.153503418:0.067896617412,0.688403989769,-0.0249835418922,0.343894667141,0.225527696015,-0.0901650986786,0.907052789162
10.1542463303:0.0699147084556,0.74995916916,0.0899989555106,0.830185251778,0.377140277677,-0.254599736407,0.322088522952
10.1537437439:0.0699147084556,0.74995916916,0.0899989555106,0.343894667141,0.225527696015,-0.0901650986786,0.907052789162
10.1572580338:0.0699147084556,0.74995916916,0.0899989555106,0.830185251778,0.377140277677,-0.254599736407,0.322088522952
10.1584510803:0.0699147084556,0.74995916916,0.0899989555106,0.830185251778,0.377140277677,-0.254599736407,0.322088522952
10.4529800415:0.0786354038003,0.763519871442,0.0984941011417,0.830185251778,0.377140277677,-0.254599736407,0.322088522952
10.4541015625:0.0786354038003,0.763519871442,0.0984941011417,0.830185251778,0.377140277677,-0.254599736407,0.322088522952
10.7522039413:0.0820667252665,0.731026154607,0.0549809253501,0.481490991126,0.290107638094,-0.112962304997,0.819294556759
10.7529735565:0.0820667252665,0.731026154607,0.0549809253501,0.481490991126,0.290107638094,-0.112962304997,0.819294556759
10.7527751923:0.0820667252665,0.731026154607,0.0549809253501,0.481490991126,0.290107638094,-0.112962304997,0.819294556759
10.7539024353:0.10525222846,0.705072141903,0.0565776686797,0.481490991126,0.290107638094,-0.112962304997,0.819294556759
11.0542583466:0.104973951098,0.702976407477,0.0556067948933,0.232098143848,0.171481805998,-0.00481828461846,0.957445270941
11.0548200607:0.104973951098,0.702976407477,0.0556067948933,0.232098143848,0.171481805998,-0.00481828461846,0.957445270941
11.8062095642:0.10384711705,0.705248111874,0.0489620272029,0.227708463999,0.177344064879,-0.00900934743204,0.957401045245
11.807808876:0.10384711705,0.705248111874,0.0489620272029,0.227708463999,0.177344064879,-0.00900934743204,0.957401045245
13.0091848373:0.0804108815601,0.690725359212,-0.027228983936,0.330409434273,0.199858951435,-0.0626575773688,0.920304616895
13.0109138489:0.0804108815601,0.690725359212,-0.027228983936,0.330409434273,0.199858951435,-0.0626575773688,0.920304616895
13.0100946426:0.0691099546561,0.713396796429,-0.0621992933429,0.330409434273,0.199858951435,-0.0626575773688,0.920304616895
13.0112390518:0.0691099546561,0.713396796429,-0.0621992933429,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.0141086578:0.0691099546561,0.713396796429,-0.0621992933429,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.4606971741:0.0605971897575,0.704317603719,-0.0632915263526,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.4616699219:0.0605971897575,0.704317603719,-0.0632915263526,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.6096668243:0.0605971897575,0.704317603719,-0.0632915263526,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.6103382111:0.0605971897575,0.704317603719,-0.0632915263526,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.6118774414:0.0605971897575,0.704317603719,-0.0632915263526,0.400666032114,0.240206689543,-0.109053154321,0.877425273282
13.760134697:0.0718297551316,0.732847801885,0.0251238171468,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
13.7607240677:0.0718297551316,0.732847801885,0.0251238171468,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
13.7616481781:0.0718297551316,0.732847801885,0.0251238171468,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.3629646301:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.3633403778:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.3644208908:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.363656044:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.3642807007:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.5104627609:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.5112009048:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
14.512512207:0.0492586201207,0.772054114592,0.125487894817,0.834851077463,0.368553222725,-0.283750225576,0.294413661268
15.2632350922:0.0810938853992,0.72329225007,0.0877648726161,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
15.2646102905:0.0810938853992,0.72329225007,0.0877648726161,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
15.7145547867:0.100360773887,0.716054841414,0.0653134163055,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
15.7155418396:0.100360773887,0.716054841414,0.0653134163055,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
15.7164363861:0.108944194474,0.710723879808,0.0295124454317,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
16.4678649902:0.114682384486,0.708018613519,0.0338813774705,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
16.4686698914:0.114682384486,0.708018613519,0.0338813774705,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
16.4702377319:0.114682384486,0.708018613519,0.0338813774705,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
16.6168861389:0.114682384486,0.708018613519,0.0338813774705,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
16.6178188324:0.114682384486,0.708018613519,0.0338813774705,0.167810309443,0.156478523853,0.0136488534468,0.973225600934
16.6186084747:0.115292619056,0.682959896435,0.1074214992,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
16.9187984467:0.0901360523219,0.680099439467,0.248562275899,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
16.9191970825:0.0901360523219,0.680099439467,0.248562275899,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.0686435699:0.0901360523219,0.680099439467,0.248562275899,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.0692462921:0.0853171518623,0.684625728303,0.277081693374,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.0695743561:0.0853171518623,0.684625728303,0.277081693374,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.0699539185:0.0853171518623,0.684625728303,0.277081693374,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.5229644775:0.0935493524968,0.671183010476,0.283999169103,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.5216026306:0.0935493524968,0.671183010476,0.283999169103,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.5224685669:0.0935493524968,0.671183010476,0.283999169103,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.523853302:0.0935493524968,0.671183010476,0.283999169103,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.670841217:0.0935493524968,0.671183010476,0.283999169103,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.6720066071:0.0912122390325,0.698431439486,0.287860931163,-0.0316832644184,0.108046787087,0.0274280041583,0.993262167533
17.6724529266:0.0912122390325,0.698431439486,0.287860931163,0.0508515602742,0.0973673383077,0.160304272127,0.98093656126
