0.000211954116821:-0.192551685952,0.388627039309,0.140655100798,0.577182671867,-0.382695947159,-0.516768967844,0.50334552148
0.000287055969238:-0.192551685952,0.388627039309,0.140655100798,0.577182671867,-0.382695947159,-0.516768967844,0.50334552148
0.0001060962677:-0.192551685952,0.388627039309,0.140655100798,0.577182671867,-0.382695947159,-0.516768967844,0.50334552148
0.127991914749:-0.192551685952,0.388627039309,0.140655100798,0.577182671867,-0.382695947159,-0.516768967844,0.50334552148
0.42911696434:-0.185416316936,0.400596514181,0.144300528229,0.599107782007,-0.372868460919,-0.484356586096,0.517146242518
0.429260969162:-0.185416316936,0.400596514181,0.144300528229,0.61277367265,-0.373816800284,-0.459079292736,0.523467316893
0.429337978363:-0.185416316936,0.400596514181,0.144300528229,0.61277367265,-0.373816800284,-0.459079292736,0.523467316893
1.03154706955:-0.147806297868,0.356548220848,0.129514253995,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.03170180321:-0.147806297868,0.356548220848,0.129514253995,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.0316901207:-0.147806297868,0.356548220848,0.129514253995,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.03197693825:-0.147806297868,0.356548220848,0.129514253995,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.03178095818:-0.147806297868,0.356548220848,0.129514253995,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.03217196465:-0.105886227469,0.339221316896,0.117031447942,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.18278098106:-0.0755240208089,0.329641646266,0.108365698286,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.18298888206:-0.0755240208089,0.329641646266,0.108365698286,0.600964419064,-0.387722955899,-0.455223102877,0.530365276225
1.63405394554:-0.0720122062418,0.337094726093,0.0472608485815,0.5592292626,-0.253478969923,-0.533612026627,0.581610529694
1.63425803185:-0.0720122062418,0.337094726093,0.0472608485815,0.522673869237,-0.157951053061,-0.600962714492,0.58370325082
1.7846159935:-0.0720122062418,0.337094726093,0.0472608485815,0.522673869237,-0.157951053061,-0.600962714492,0.58370325082
1.78481078148:-0.0720122062418,0.337094726093,0.0472608485815,0.522673869237,-0.157951053061,-0.600962714492,0.58370325082
1.78498482704:-0.0720122062418,0.337094726093,0.0472608485815,0.522673869237,-0.157951053061,-0.600962714492,0.58370325082
2.68887686729:-0.0746424245131,0.33443720101,0.0835678130606,-0.540414286176,0.179630819521,0.675534649899,-0.468337690763
2.68895196915:-0.0746424245131,0.33443720101,0.0835678130606,-0.540414286176,0.179630819521,0.675534649899,-0.468337690763
2.83953690529:-0.0884988374575,0.334057788937,0.0781494943069,-0.505977157153,0.182045410494,0.715268256476,-0.446362959317
2.83997583389:-0.0884988374575,0.334057788937,0.0781494943069,-0.505977157153,0.182045410494,0.715268256476,-0.446362959317
3.59225010872:-0.102638964494,0.342678539696,0.077471380734,-0.475130791895,0.16357865951,0.766460642136,-0.40004159188
3.74258708954:-0.104792829245,0.337738802553,0.0725195237877,-0.475130791895,0.16357865951,0.766460642136,-0.40004159188
3.74277305603:-0.104792829245,0.337738802553,0.0725195237877,-0.475130791895,0.16357865951,0.766460642136,-0.40004159188
5.39952373505:-0.13736710423,0.326018820756,0.0644854177169,-0.509418683224,0.394843266341,0.765349913529,0.0132267254349
6.9053106308:-0.21629461662,0.342786609226,0.092114306558,-0.45070234175,0.455864081731,0.745101063437,0.184127328759
6.9057059288:-0.21629461662,0.342786609226,0.092114306558,-0.45070234175,0.455864081731,0.745101063437,0.184127328759
6.90580654144:-0.263683881446,0.355167370988,0.107779753197,-0.441445193802,0.45989548186,0.722780285052,0.266866219309
6.90595579147:-0.263683881446,0.355167370988,0.107779753197,-0.441445193802,0.45989548186,0.722780285052,0.266866219309
6.90607595444:-0.263683881446,0.355167370988,0.107779753197,-0.441445193802,0.45989548186,0.722780285052,0.266866219309
6.90642690659:-0.263683881446,0.355167370988,0.107779753197,-0.441445193802,0.45989548186,0.722780285052,0.266866219309
7.50717592239:-0.283657320226,0.369689929786,0.0954042399967,-0.440368095933,0.441580776367,0.723957039239,0.294918128427
7.50743579865:-0.286363443725,0.370580308978,0.0937536210145,-0.440368095933,0.441580776367,0.723957039239,0.294918128427
7.50754356384:-0.286363443725,0.370580308978,0.0937536210145,-0.440368095933,0.441580776367,0.723957039239,0.294918128427
