2.7513320446:-0.0674513243663,0.372573602296,0.0905034919571,0.262684081266,-0.305194849674,-0.704690806274,0.584178876117
3.35407495499:-0.0440679641046,0.353702251544,0.0202036938417,-0.575268880381,0.255010421148,0.694137922395,-0.349583868332
3.35416603088:-0.0440679641046,0.353702251544,0.0202036938417,-0.575268880381,0.255010421148,0.694137922395,-0.349583868332
3.80533313751:-0.0332559966711,0.337116334648,-0.00612331428011,-0.57462623635,0.256879979318,0.706861622216,-0.322751062219
4.40673017502:-0.0450253047621,0.32200714971,-0.00999920033932,-0.566563262011,0.337898875333,0.716404913248,-0.227155912293
7.26728105545:-0.0436581356183,0.273733616527,-0.00766325169697,-0.59263320242,0.458263416775,0.66191611676,-0.0352473593711
7.71814203262:-0.0561646173519,0.279335897559,-0.00807507019753,-0.556087122459,0.499018175995,0.663619483314,0.0384775058542
8.16974639893:-0.0435739660749,0.27791432597,-0.002953915148,-0.616594856664,0.489005023123,0.625386957568,0.00719898482093
8.169962883:-0.0610234251792,0.27802276854,-0.00592821135102,-0.557925738524,0.497993703055,0.663807524657,0.0203890860771
8.17003059387:-0.0610234251792,0.27802276854,-0.00592821135102,-0.557925738524,0.497993703055,0.663807524657,0.0203890860771
8.47130489349:-0.0617570257308,0.277019957727,-0.00572188397826,-0.557925738524,0.497993703055,0.663807524657,0.0203890860771
8.62163352966:-0.0640816925912,0.278270732156,-0.00517156715508,-0.548024170889,0.503112070615,0.666585749654,0.0469014782763
8.92303276062:-0.0670254821781,0.274645749846,-0.00403676660488,-0.548024170889,0.503112070615,0.666585749654,0.0469014782763
9.52525901794:-0.0592398155545,0.2775327061,-0.00760894419771,-0.570703307969,0.481368363054,0.664756205824,0.0215213053633
11.4825325012:-0.112019131795,0.265268879392,0.0257937570736,-0.572173678667,0.537208158329,0.617650647436,0.0501884149792
11.4823541641:-0.112019131795,0.265268879392,0.0257937570736,-0.572173678667,0.537208158329,0.617650647436,0.0501884149792
11.4826488495:-0.112019131795,0.265268879392,0.0257937570736,-0.572173678667,0.537208158329,0.617650647436,0.0501884149792
11.4827766418:-0.176010675784,0.275142835368,0.0546014596133,-0.572173678667,0.537208158329,0.617650647436,0.0501884149792
11.4828939438:-0.176010675784,0.275142835368,0.0546014596133,-0.575909645554,0.503909182013,0.642796020147,0.0348285080633
11.4830055237:-0.176010675784,0.275142835368,0.0546014596133,-0.575909645554,0.503909182013,0.642796020147,0.0348285080633
11.4830474854:-0.176010675784,0.275142835368,0.0546014596133,-0.575909645554,0.503909182013,0.642796020147,0.0348285080633
11.4832458496:-0.176010675784,0.275142835368,0.0546014596133,-0.575909645554,0.503909182013,0.642796020147,0.0348285080633
12.234828949:-0.214659142938,0.298723128554,0.078182977143,-0.587536871424,0.460605845476,0.663830259165,0.0433225400821
12.2351036072:-0.214659142938,0.298723128554,0.078182977143,-0.587536871424,0.460605845476,0.663830259165,0.0433225400821
12.2350931168:-0.214659142938,0.298723128554,0.078182977143,-0.587536871424,0.460605845476,0.663830259165,0.0433225400821
12.2352838516:-0.216282505689,0.298369553217,0.0909591756462,-0.542671271479,0.51021875856,0.665664730362,0.0475041525183
12.6870222092:-0.154923848201,0.319387887613,0.107362201781,-0.542671271479,0.51021875856,0.665664730362,0.0475041525183
12.6872587204:-0.154923848201,0.319387887613,0.107362201781,-0.542671271479,0.51021875856,0.665664730362,0.0475041525183
12.6876049042:-0.154923848201,0.319387887613,0.107362201781,-0.542671271479,0.51021875856,0.665664730362,0.0475041525183
12.6877555847:-0.126204534071,0.3288212252,0.107036477769,-0.501694404506,0.525337182064,0.700553939791,0.00437553007007
12.6881313324:-0.126204534071,0.3288212252,0.107036477769,-0.501694404506,0.525337182064,0.700553939791,0.00437553007007
13.138174057:-0.0437800602442,0.34072206756,0.0598906730922,-0.501694404506,0.525337182064,0.700553939791,0.00437553007007
13.1385698318:-0.0460083093874,0.355869123256,0.00989056021972,-0.501694404506,0.525337182064,0.700553939791,0.00437553007007
13.139122963:-0.0460083093874,0.355869123256,0.00989056021972,-0.348023887572,0.427649075839,0.829663850651,-0.087630923546
13.5896081924:-0.0327313819829,0.356657745333,-0.0349856433566,-0.348023887572,0.427649075839,0.829663850651,-0.087630923546
13.5897674561:-0.0327313819829,0.356657745333,-0.0349856433566,-0.348023887572,0.427649075839,0.829663850651,-0.087630923546
13.5897846222:-0.0195980160503,0.354256923867,-0.0395248455574,-0.348023887572,0.427649075839,0.829663850651,-0.087630923546
13.8905630112:-0.0352363018196,0.395425581485,-0.0506229618936,-0.231262103648,0.28530326124,0.913550070963,0.000805068333418
13.8908843994:-0.0352363018196,0.395425581485,-0.0506229618936,-0.231262103648,0.28530326124,0.913550070963,0.000805068333418
13.8910255432:-0.0352363018196,0.395425581485,-0.0506229618936,-0.231262103648,0.28530326124,0.913550070963,0.000805068333418
13.8910703659:-0.0352363018196,0.395425581485,-0.0506229618936,-0.231262103648,0.28530326124,0.913550070963,0.000805068333418
13.8913421631:-0.0352363018196,0.395425581485,-0.0506229618936,-0.231262103648,0.28530326124,0.913550070963,0.000805068333418
13.8914337158:-0.0489333976128,0.420450754289,-0.0567311202283,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.3421535492:-0.0750664170044,0.418451046972,-0.0243377227043,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.34233284:-0.0750664170044,0.418451046972,-0.0243377227043,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.342467308:-0.0750664170044,0.418451046972,-0.0243377227043,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.4930143356:-0.111984553342,0.406697060849,0.0256966651912,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.493065834:-0.111984553342,0.406697060849,0.0256966651912,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.493229866:-0.111984553342,0.406697060849,0.0256966651912,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.4932222366:-0.138013241239,0.42141866227,0.0655388707441,-0.184142761547,0.209742844222,0.958539861119,0.0578820530791
14.4934024811:-0.138013241239,0.42141866227,0.0655388707441,-0.217819918884,0.144502700123,0.929727182675,0.259392337536
14.4936380386:-0.138013241239,0.42141866227,0.0655388707441,-0.217819918884,0.144502700123,0.929727182675,0.259392337536
14.6440658569:-0.17993446568,0.412802929386,0.106082199492,-0.217819918884,0.144502700123,0.929727182675,0.259392337536
14.7943754196:-0.217986742565,0.409654074764,0.122054027689,-0.194282397801,0.208179241344,0.920377101543,0.267997474775
14.9443264008:-0.22911604724,0.393553487723,0.113345636667,-0.194282397801,0.208179241344,0.920377101543,0.267997474775
14.9444923401:-0.22911604724,0.393553487723,0.113345636667,-0.222737858496,0.406557135438,0.823766511288,0.326360832355
15.0945730209:-0.250866071018,0.388948794536,0.131410274831,-0.146796420045,0.613973880992,0.674931489733,0.382043129502
15.2446041107:-0.250866071018,0.388948794536,0.131410274831,-0.146796420045,0.613973880992,0.674931489733,0.382043129502
15.2447519302:-0.252095836841,0.386270007045,0.138631732878,-0.146796420045,0.613973880992,0.674931489733,0.382043129502
15.395070076:-0.252095836841,0.386270007045,0.138631732878,-0.146796420045,0.613973880992,0.674931489733,0.382043129502
15.3954868317:-0.252095836841,0.386270007045,0.138631732878,-0.146796420045,0.613973880992,0.674931489733,0.382043129502
15.6965675354:-0.261331639332,0.371745002919,0.175479477098,-0.0574837648307,0.742128442736,0.577234863036,0.335773934764
15.6966753006:-0.261331639332,0.371745002919,0.175479477098,-0.0574837648307,0.742128442736,0.577234863036,0.335773934764
15.6967811584:-0.261331639332,0.371745002919,0.175479477098,-0.0574837648307,0.742128442736,0.577234863036,0.335773934764
