0.000521898269653:0.169368997741,0.351309321757,0.201389996989,0.112438106776,0.0412208091235,0.0882801671409,0.988870590459
0.000681161880493:0.169368997741,0.351309321757,0.201389996989,0.112438106776,0.0412208091235,0.0882801671409,0.988870590459
0.000307083129883:0.169368997741,0.351309321757,0.201389996989,0.112438106776,0.0412208091235,0.0882801671409,0.988870590459
0.000851154327393:0.169368997741,0.351309321757,0.201389996989,0.112438106776,0.0412208091235,0.0882801671409,0.988870590459
0.00950717926025:0.169368997741,0.351309321757,0.201389996989,0.112438106776,0.0412208091235,0.0882801671409,0.988870590459
0.46203994751:0.171046239182,0.354920585557,0.204254140247,0.121445015115,0.0430950560102,0.0938887412015,0.987207593905
0.46301984787:0.17202927695,0.359253976794,0.205979695434,0.121445015115,0.0430950560102,0.0938887412015,0.987207593905
0.912907123566:0.18025211186,0.366899190275,0.183605928748,0.117708222253,0.0438871357138,0.0953620392369,0.987483985244
0.913527011871:0.195444665897,0.363743340411,0.115352881737,0.117708222253,0.0438871357138,0.0953620392369,0.987483985244
0.914579153061:0.195444665897,0.363743340411,0.115352881737,0.117708222253,0.0438871357138,0.0953620392369,0.987483985244
1.06568408012:0.206123410887,0.376876386028,0.0524103396595,0.117708222253,0.0438871357138,0.0953620392369,0.987483985244
1.06606411934:0.206123410887,0.376876386028,0.0524103396595,0.117708222253,0.0438871357138,0.0953620392369,0.987483985244
1.36406898499:0.207806266242,0.415089268012,0.00712066062553,0.106351511606,0.0342052224077,0.108114820301,0.987841285064
1.36538219452:0.207806266242,0.415089268012,0.00712066062553,0.106351511606,0.0342052224077,0.108114820301,0.987841285064
1.36515402794:0.207806266242,0.415089268012,0.00712066062553,0.106351511606,0.0342052224077,0.108114820301,0.987841285064
1.36644101143:0.207806266242,0.415089268012,0.00712066062553,0.106351511606,0.0342052224077,0.108114820301,0.987841285064
1.66475987434:0.198022211781,0.35396145345,-0.016902061826,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.66586399078:0.190683710564,0.317122500151,-0.00889277569717,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.66622495651:0.190683710564,0.317122500151,-0.00889277569717,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.81579017639:0.190683710564,0.317122500151,-0.00889277569717,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.81683516502:0.190683710564,0.317122500151,-0.00889277569717,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.81749415398:0.190683710564,0.317122500151,-0.00889277569717,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.9664580822:0.166113546431,0.292117616333,0.030108965452,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.96719503403:0.166113546431,0.292117616333,0.030108965452,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.96914410591:0.166113546431,0.292117616333,0.030108965452,0.0641591350295,0.144489832581,-0.134380296716,0.978237367518
1.96945714951:0.162456141548,0.252939950197,0.112063100763,0.0559166967497,0.026321772194,-0.234799397938,0.970077117422
1.97146105766:0.162456141548,0.252939950197,0.112063100763,0.0559166967497,0.026321772194,-0.234799397938,0.970077117422
1.97383618355:0.162456141548,0.252939950197,0.112063100763,0.0559166967497,0.026321772194,-0.234799397938,0.970077117422
2.1179690361:0.161194674614,0.240315232482,0.144361417652,0.0559166967497,0.026321772194,-0.234799397938,0.970077117422
2.11889004707:0.161194674614,0.240315232482,0.144361417652,0.0559166967497,0.026321772194,-0.234799397938,0.970077117422
2.26871800423:0.169733364199,0.265166421334,0.149223692633,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.26912999153:0.169733364199,0.265166421334,0.149223692633,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.4189491272:0.1725698514,0.298991382009,0.150616611959,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.41999101639:0.1725698514,0.298991382009,0.150616611959,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.57005810738:0.1725698514,0.298991382009,0.150616611959,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.57104611397:0.177632162886,0.365728898017,0.149833094838,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.71993899345:0.177632162886,0.365728898017,0.149833094838,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.7211420536:0.177632162886,0.365728898017,0.149833094838,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.72091913223:0.177632162886,0.365728898017,0.149833094838,0.354185928231,0.00994293733448,-0.264608436748,0.896903682755
2.72259306908:0.184569869437,0.5133088901,0.164538853289,0.598466906905,0.0785576805279,-0.125885977525,0.787285815287
2.72301101685:0.184569869437,0.5133088901,0.164538853289,0.598466906905,0.0785576805279,-0.125885977525,0.787285815287
2.72343111038:0.184569869437,0.5133088901,0.164538853289,0.598466906905,0.0785576805279,-0.125885977525,0.787285815287
3.77434206009:0.16675096522,0.70030546023,0.181628248223,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
3.77528119087:0.16675096522,0.70030546023,0.181628248223,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
3.77625513077:0.16675096522,0.70030546023,0.181628248223,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
3.92531514168:0.17230205292,0.714414561607,0.171529583104,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
4.07540893555:0.17230205292,0.714414561607,0.171529583104,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
4.07594394684:0.17230205292,0.714414561607,0.171529583104,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
4.07719421387:0.200383220884,0.749492295511,0.120195786067,0.536763026169,0.083716621301,-0.0989495951593,0.833717868515
4.07993984222:0.200383220884,0.749492295511,0.120195786067,0.560181898411,0.0844385987657,-0.0765400774083,0.820492593632
4.37798786163:0.224543578874,0.766535507681,0.0163362387663,0.560181898411,0.0844385987657,-0.0765400774083,0.820492593632
4.37891817093:0.224543578874,0.766535507681,0.0163362387663,0.560181898411,0.0844385987657,-0.0765400774083,0.820492593632
4.37984609604:0.224543578874,0.766535507681,0.0163362387663,0.560181898411,0.0844385987657,-0.0765400774083,0.820492593632
