8.70227813721e-05:-0.326321502777,0.264696306817,0.11848005673,-0.192320549358,0.830592270554,0.512457961949,-0.102646094254
0.0001380443573:-0.326321502777,0.264696306817,0.11848005673,-0.192320549358,0.830592270554,0.512457961949,-0.102646094254
0.000144004821777:-0.326321502777,0.264696306817,0.11848005673,-0.192320549358,0.830592270554,0.512457961949,-0.102646094254
0.00022292137146:-0.326321502777,0.264696306817,0.11848005673,-0.192320549358,0.830592270554,0.512457961949,-0.102646094254
0.129894018173:-0.326321502777,0.264696306817,0.11848005673,-0.192320549358,0.830592270554,0.512457961949,-0.102646094254
0.882230043411:-0.286626700773,0.254288609409,0.107144479058,-0.187693193983,0.832634063797,0.514782846328,-0.0806884132119
0.882538080215:-0.286626700773,0.254288609409,0.107144479058,-0.187693193983,0.832634063797,0.514782846328,-0.0806884132119
0.882695913315:-0.286626700773,0.254288609409,0.107144479058,-0.187693193983,0.832634063797,0.514782846328,-0.0806884132119
0.882942914963:-0.286626700773,0.254288609409,0.107144479058,-0.187693193983,0.832634063797,0.514782846328,-0.0806884132119
1.78412890434:-0.14994019864,0.278927625219,0.0663161094809,-0.163963841472,0.830510976002,0.526989336024,-0.075293112767
1.78429293633:-0.14994019864,0.278927625219,0.0663161094809,-0.163963841472,0.830510976002,0.526989336024,-0.075293112767
1.78431391716:-0.14994019864,0.278927625219,0.0663161094809,-0.163963841472,0.830510976002,0.526989336024,-0.075293112767
1.78466296196:-0.14994019864,0.278927625219,0.0663161094809,-0.163963841472,0.830510976002,0.526989336024,-0.075293112767
1.78449201584:-0.14994019864,0.278927625219,0.0663161094809,-0.163963841472,0.830510976002,0.526989336024,-0.075293112767
1.78514504433:-0.107059163838,0.276572400552,-0.0326421022837,-0.406039782125,0.451634280636,0.79265765962,0.0540516705492
2.08568191528:-0.105961245555,0.271690052588,-0.0309272401452,-0.406039782125,0.451634280636,0.79265765962,0.0540516705492
2.08591008186:-0.106810540579,0.275046770231,-0.0390980538641,-0.406039782125,0.451634280636,0.79265765962,0.0540516705492
3.13939499855:-0.211290670437,0.306379643356,-0.00871525510764,-0.342715557433,0.440823752209,0.81633456655,0.147725792256
3.13904500008:-0.211290670437,0.306379643356,-0.00871525510764,-0.342715557433,0.440823752209,0.81633456655,0.147725792256
3.13919591904:-0.211290670437,0.306379643356,-0.00871525510764,-0.342715557433,0.440823752209,0.81633456655,0.147725792256
3.13954591751:-0.211290670437,0.306379643356,-0.00871525510764,-0.342715557433,0.440823752209,0.81633456655,0.147725792256
3.13943505287:-0.211290670437,0.306379643356,-0.00871525510764,-0.342715557433,0.440823752209,0.81633456655,0.147725792256
3.44032597542:-0.24109900075,0.318294260761,0.0695567725869,-0.232826874456,0.902974585327,0.32056666567,0.166366918405
3.44068002701:-0.24109900075,0.318294260761,0.0695567725869,-0.232826874456,0.902974585327,0.32056666567,0.166366918405
3.44088101387:-0.233294575769,0.36619906891,0.0716190926611,-0.232826874456,0.902974585327,0.32056666567,0.166366918405
3.44095611572:-0.233294575769,0.36619906891,0.0716190926611,-0.205857317611,0.907929924306,0.32675290857,0.162870354372
3.44098591805:-0.233294575769,0.36619906891,0.0716190926611,-0.205857317611,0.907929924306,0.32675290857,0.162870354372
3.44126796722:-0.233294575769,0.36619906891,0.0716190926611,-0.205857317611,0.907929924306,0.32675290857,0.162870354372
4.04336929321:-0.216509299577,0.514064168988,0.0635491531856,-0.205857317611,0.907929924306,0.32675290857,0.162870354372
4.04366397858:-0.216509299577,0.514064168988,0.0635491531856,-0.205857317611,0.907929924306,0.32675290857,0.162870354372
4.34430122375:-0.220867528133,0.517684401296,0.0802896738314,-0.258522324807,0.922864614582,0.249061693848,0.139520083377
4.49419498444:-0.220867528133,0.517684401296,0.0802896738314,-0.258522324807,0.922864614582,0.249061693848,0.139520083377
4.4943857193:-0.220867528133,0.517684401296,0.0802896738314,-0.258522324807,0.922864614582,0.249061693848,0.139520083377
4.49447822571:-0.221406397524,0.52600262048,0.0281947124835,-0.257792375607,0.902352999868,0.313728722684,0.144511805293
4.9450340271:-0.213580288867,0.527595679701,0.0624919552542,-0.257792375607,0.902352999868,0.313728722684,0.144511805293
