0.000233888626099:-0.107226993347,0.327584396998,0.103463910966,0.00529432479176,0.393234412246,0.673958464263,0.625395048699
0.000201940536499:-0.107226993347,0.327584396998,0.103463910966,0.00529432479176,0.393234412246,0.673958464263,0.625395048699
0.000234842300415:-0.107226993347,0.327584396998,0.103463910966,0.00529432479176,0.393234412246,0.673958464263,0.625395048699
0.000885963439941:-0.107226993347,0.327584396998,0.103463910966,0.00529432479176,0.393234412246,0.673958464263,0.625395048699
0.110816001892:-0.107226993347,0.327584396998,0.103463910966,0.00529432479176,0.393234412246,0.673958464263,0.625395048699
0.412082910538:-0.100403519317,0.327878820487,0.101940613475,0.00529432479176,0.393234412246,0.673958464263,0.625395048699
0.712562084198:-0.0841795719582,0.331010048579,0.0800025220452,0.00775575903902,0.380518980181,0.65182104558,0.655953362787
0.71279001236:-0.0841795719582,0.331010048579,0.0800025220452,0.00775575903902,0.380518980181,0.65182104558,0.655953362787
0.712928056717:-0.0841795719582,0.331010048579,0.0800025220452,0.00775575903902,0.380518980181,0.65182104558,0.655953362787
0.863296031952:-0.0431828654641,0.325936789187,0.0237605451601,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
0.863545894623:0.00174200136815,0.324883141041,-0.0295548670263,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.31494283676:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.31514811516:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.31538295746:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.31549406052:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.31518387794:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.4647231102:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.46494698524:-0.0257632275522,0.31053111405,-0.0419204584242,0.00619278165319,0.38050901922,0.643141285474,0.664487902008
1.61478495598:-0.00918037548146,0.311053630447,-0.0294401233056,-0.182623418413,0.31134050327,0.49711594889,0.789044802592
1.61492204666:-0.00918037548146,0.311053630447,-0.0294401233056,-0.182623418413,0.31134050327,0.49711594889,0.789044802592
1.61516189575:0.00189367207162,0.360137540097,0.00810467956182,-0.182623418413,0.31134050327,0.49711594889,0.789044802592
1.91621899605:0.0356431423764,0.43280110218,0.0202910594901,-0.182623418413,0.31134050327,0.49711594889,0.789044802592
1.91686797142:0.0356431423764,0.43280110218,0.0202910594901,-0.182623418413,0.31134050327,0.49711594889,0.789044802592
1.91695690155:0.0428139168754,0.562912006958,0.0543282460861,0.297234436877,0.405061873287,0.384202493236,0.774574431966
1.91635704041:0.0428139168754,0.562912006958,0.0543282460861,0.297234436877,0.405061873287,0.384202493236,0.774574431966
1.91689705849:0.0428139168754,0.562912006958,0.0543282460861,0.297234436877,0.405061873287,0.384202493236,0.774574431966
1.91726708412:0.0428139168754,0.562912006958,0.0543282460861,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.21674108505:0.0457980816981,0.620748242052,0.0240415077348,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.21698307991:0.0347087097524,0.641279226235,-0.0234495316917,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.3671901226:0.0347087097524,0.641279226235,-0.0234495316917,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.36733102798:0.0333476624919,0.646665055153,-0.0497936177132,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.36773896217:0.0333476624919,0.646665055153,-0.0497936177132,0.297234436877,0.405061873287,0.384202493236,0.774574431966
