4.90902423859:0.0154763155508,0.354491487693,-0.0448305359719,0.684152655258,0.475254854419,-0.20646500347,0.51326663202
5.05873203278:0.0154763155508,0.354491487693,-0.0448305359719,0.684152655258,0.475254854419,-0.20646500347,0.51326663202
5.0588889122:0.0262558725043,0.319314458978,-0.0187987553749,0.684152655258,0.475254854419,-0.20646500347,0.51326663202
5.05908584595:0.0262558725043,0.319314458978,-0.0187987553749,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.20967197418:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.20986366272:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.20970201492:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.21001911163:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.36019134521:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.35989999771:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.36037826538:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.3603143692:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.36051511765:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.36081504822:0.030087598379,0.320384203996,-0.0480998306437,0.456282058173,0.366795293321,0.00239619447328,0.810717004198
5.51057815552:0.0159595807903,0.334594942152,-0.0920960074783,0.31906379542,0.26516062519,0.0898729746738,0.905434417891
5.51079797745:0.0159595807903,0.334594942152,-0.0920960074783,0.31906379542,0.26516062519,0.0898729746738,0.905434417891
5.66121768951:0.0420692748363,0.313004234074,-0.0446049680518,0.31906379542,0.26516062519,0.0898729746738,0.905434417891
5.66139411926:0.0140319918519,0.373207996496,-0.0909480649321,0.31906379542,0.26516062519,0.0898729746738,0.905434417891
5.66162776947:0.0140319918519,0.373207996496,-0.0909480649321,0.702000118437,0.410416519634,-0.283577103486,0.508272182404
5.81227588654:0.0325883548288,0.331132043975,-0.0517903588389,0.702000118437,0.410416519634,-0.283577103486,0.508272182404
5.8123960495:0.0325883548288,0.331132043975,-0.0517903588389,0.702000118437,0.410416519634,-0.283577103486,0.508272182404
5.96250104904:0.0325883548288,0.331132043975,-0.0517903588389,0.702000118437,0.410416519634,-0.283577103486,0.508272182404
5.96279001236:0.0325883548288,0.331132043975,-0.0517903588389,0.702000118437,0.410416519634,-0.283577103486,0.508272182404
5.96269798279:0.0421538085283,0.318158582972,-0.0693184656091,0.338806479262,0.23885970155,0.0642502444378,0.907760121055
5.96290493011:0.0421538085283,0.318158582972,-0.0693184656091,0.338806479262,0.23885970155,0.0642502444378,0.907760121055
6.1130027771:0.0421538085283,0.318158582972,-0.0693184656091,0.338806479262,0.23885970155,0.0642502444378,0.907760121055
6.11322975159:0.0421538085283,0.318158582972,-0.0693184656091,0.338806479262,0.23885970155,0.0642502444378,0.907760121055
6.11334514618:0.00892902835387,0.336077308601,-0.100470123066,0.338806479262,0.23885970155,0.0642502444378,0.907760121055
6.2636680603:0.00892902835387,0.336077308601,-0.100470123066,0.502254119789,0.386019214658,-0.190883048796,0.749862648683
6.26381969452:0.00892902835387,0.336077308601,-0.100470123066,0.502254119789,0.386019214658,-0.190883048796,0.749862648683
6.26413202286:0.00892902835387,0.336077308601,-0.100470123066,0.502254119789,0.386019214658,-0.190883048796,0.749862648683
6.26419067383:0.0210387219732,0.309036265076,-0.0602094984589,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.41439199448:0.0210387219732,0.309036265076,-0.0602094984589,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.41465377808:0.0210387219732,0.309036265076,-0.0602094984589,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.41479110718:-0.00490685339927,0.373709659121,-0.10985107552,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.5650472641:-0.00490685339927,0.373709659121,-0.10985107552,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.56515884399:0.0226454319209,0.310545113766,-0.0629872762367,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.86638402939:0.0113013835762,0.342308449245,-0.105729211721,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
6.86661815643:0.0113013835762,0.342308449245,-0.105729211721,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
7.01682710648:0.0113013835762,0.342308449245,-0.105729211721,0.547596166843,0.412896836936,-0.321734707156,0.652795960354
7.01702785492:0.0648102191628,0.300426584164,-0.0253647237953,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.6197810173:0.0601003151522,0.309293096629,-0.0174794191358,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.61992692947:0.00582103957804,0.309525578379,0.0127177134807,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.62009716034:0.00582103957804,0.309525578379,0.0127177134807,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.77059602737:0.00582103957804,0.309525578379,0.0127177134807,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.7709851265:0.00582103957804,0.309525578379,0.0127177134807,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.77077484131:-0.0242826587857,0.27309564663,0.0611249630833,0.603783992328,0.276176940067,-0.261302106952,0.700637785304
7.77115297318:-0.0242826587857,0.27309564663,0.0611249630833,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
7.77139282227:-0.0242826587857,0.27309564663,0.0611249630833,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
7.77132701874:-0.0242826587857,0.27309564663,0.0611249630833,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
8.37281131744:-0.0116124505281,0.269592093211,0.0914117014346,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
8.37314796448:-0.0116124505281,0.269592093211,0.0914117014346,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
8.52363300323:-0.00330476658742,0.270134455282,0.0913220956998,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
8.52379989624:-0.00330476658742,0.270134455282,0.0913220956998,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
8.52428627014:-0.00330476658742,0.270134455282,0.0913220956998,0.073700387808,0.0657468214521,-0.00427048487262,0.995102135702
8.97569656372:0.0517157439404,0.267983488151,0.0630493347408,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
8.97589111328:0.0517157439404,0.267983488151,0.0630493347408,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
8.97606086731:0.0517157439404,0.267983488151,0.0630493347408,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
8.97612285614:0.0913428075624,0.261096911542,0.00489521287703,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
9.12683010101:0.103432962833,0.263629392925,-0.0344417046857,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
9.12707424164:0.103432962833,0.263629392925,-0.0344417046857,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
9.12712287903:0.103432962833,0.263629392925,-0.0344417046857,0.135315960451,-0.0422014860822,-0.000111026612486,0.989903725495
9.27714729309:0.106648689536,0.259910843597,-0.0308984660068,0.112509361462,-0.101008059506,-0.0321749350496,0.987979603458
9.2773733139:0.106648689536,0.259910843597,-0.0308984660068,0.112509361462,-0.101008059506,-0.0321749350496,0.987979603458
9.27748012543:0.106648689536,0.259910843597,-0.0308984660068,0.112509361462,-0.101008059506,-0.0321749350496,0.987979603458
9.57771873474:0.10186154568,0.245749928995,-0.0318224569987,0.113410799823,-0.0460900081686,-0.0890829741887,0.98847291319
9.57810878754:0.10186154568,0.245749928995,-0.0318224569987,0.113410799823,-0.0460900081686,-0.0890829741887,0.98847291319
9.57866001129:0.086750437694,0.230563952792,0.00751101038092,0.0452448932248,-0.039607328584,-0.0992123685562,0.993247674961
9.57872772217:0.086750437694,0.230563952792,0.00751101038092,0.0452448932248,-0.039607328584,-0.0992123685562,0.993247674961
9.57892990112:0.086750437694,0.230563952792,0.00751101038092,0.0452448932248,-0.039607328584,-0.0992123685562,0.993247674961
9.72784042358:0.086750437694,0.230563952792,0.00751101038092,0.0452448932248,-0.039607328584,-0.0992123685562,0.993247674961
9.72802352905:0.086750437694,0.230563952792,0.00751101038092,0.0452448932248,-0.039607328584,-0.0992123685562,0.993247674961
