0.000128984451294:-0.238252815174,0.221003969576,0.171802100238,-0.104073530492,0.423986553654,0.899333952493,-0.00749396033366
8.89301300049e-05:-0.238252815174,0.221003969576,0.171802100238,-0.104073530492,0.423986553654,0.899333952493,-0.00749396033366
0.000163078308105:-0.238252815174,0.221003969576,0.171802100238,-0.104073530492,0.423986553654,0.899333952493,-0.00749396033366
0.000293016433716:-0.238252815174,0.221003969576,0.171802100238,-0.104073530492,0.423986553654,0.899333952493,-0.00749396033366
0.0090389251709:-0.238252815174,0.221003969576,0.171802100238,-0.104073530492,0.423986553654,0.899333952493,-0.00749396033366
0.913367986679:-0.18452804533,0.239334479399,0.148457758686,-0.104123065674,0.431635668395,0.893264024362,0.0702035357621
0.913465023041:-0.18452804533,0.239334479399,0.148457758686,-0.104123065674,0.431635668395,0.893264024362,0.0702035357621
0.913612127304:-0.18452804533,0.239334479399,0.148457758686,-0.104123065674,0.431635668395,0.893264024362,0.0702035357621
0.913954973221:-0.105478426835,0.245858178356,0.0970115854229,-0.104123065674,0.431635668395,0.893264024362,0.0702035357621
0.914016962051:-0.105478426835,0.245858178356,0.0970115854229,-0.118867503924,0.42682521107,0.888941574014,0.116077910859
0.914273023605:-0.105478426835,0.245858178356,0.0970115854229,-0.118867503924,0.42682521107,0.888941574014,0.116077910859
1.21350502968:-0.0246019497948,0.25919541882,0.0224596140968,-0.118867503924,0.42682521107,0.888941574014,0.116077910859
1.66528606415:-0.0357042120282,0.275463578646,-0.000412223153575,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
1.66552209854:-0.0357042120282,0.275463578646,-0.000412223153575,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
1.81527996063:-0.0433488685885,0.273181701135,-0.00838713354784,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
1.81546711922:-0.0433488685885,0.273181701135,-0.00838713354784,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
1.81561398506:-0.0516857392336,0.266293634193,-0.00641580738297,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.26720499992:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.2672560215:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.26735711098:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41687202454:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41726088524:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41720604897:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41743803024:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41760206223:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41739201546:-0.11017473746,0.223446735309,0.042060895126,-0.118475328384,0.362558886585,0.906564960873,0.180705813328
2.41784906387:-0.137642367096,0.254706591442,0.059545842633,-0.0605497337452,0.633593738286,0.63415157401,0.439027351697
2.56741285324:-0.160663181701,0.249066108153,0.0612483515936,-0.0605497337452,0.633593738286,0.63415157401,0.439027351697
2.71775913239:-0.160663181701,0.249066108153,0.0612483515936,-0.0605497337452,0.633593738286,0.63415157401,0.439027351697
2.71786808968:-0.195422632685,0.216312151023,0.134371197909,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
2.71798205376:-0.195422632685,0.216312151023,0.134371197909,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.01956796646:-0.198120788835,0.214316061087,0.135088043787,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.02018094063:-0.198120788835,0.214316061087,0.135088043787,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.0202870369:-0.200120262491,0.213046515062,0.136521735544,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.16958093643:-0.196591857523,0.214772436589,0.14377980006,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.16995096207:-0.196591857523,0.214772436589,0.14377980006,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.16979503632:-0.196591857523,0.214772436589,0.14377980006,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.17010998726:-0.196591857523,0.214772436589,0.14377980006,-0.0369248324214,0.937384588748,0.29329513568,0.184196335772
3.320333004:-0.15581548096,0.230533904521,0.137075255907,-0.0288778750765,0.873741724655,0.346747696828,0.339865377186
3.47063302994:-0.15581548096,0.230533904521,0.137075255907,-0.0288778750765,0.873741724655,0.346747696828,0.339865377186
3.47075986862:-0.15581548096,0.230533904521,0.137075255907,-0.0288778750765,0.873741724655,0.346747696828,0.339865377186
3.47089600563:-0.15581548096,0.230533904521,0.137075255907,-0.0288778750765,0.873741724655,0.346747696828,0.339865377186
3.47109293938:-0.115068046163,0.260004080388,0.128622387292,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.62185096741:-0.0787709915258,0.272325206323,0.0878517779729,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.62152004242:-0.0787709915258,0.272325206323,0.0878517779729,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.62202715874:-0.0787709915258,0.272325206323,0.0878517779729,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.62165808678:-0.0787709915258,0.272325206323,0.0878517779729,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.77169799805:-0.0787709915258,0.272325206323,0.0878517779729,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.77184414864:-0.0271868911826,0.315826142194,0.0060466304786,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.77189207077:-0.0787709915258,0.272325206323,0.0878517779729,-0.0102591989236,0.858840588866,0.355483966683,0.368672842177
3.77212095261:-0.0271868911826,0.315826142194,0.0060466304786,-0.00212458898594,0.538550125337,0.648866546592,0.537524163318
3.7727689743:-0.0271868911826,0.315826142194,0.0060466304786,-0.00212458898594,0.538550125337,0.648866546592,0.537524163318
3.77293205261:-0.0271868911826,0.315826142194,0.0060466304786,-0.00212458898594,0.538550125337,0.648866546592,0.537524163318
4.07425403595:-0.00706191352204,0.318779175336,-0.0286307888762,-0.00212458898594,0.538550125337,0.648866546592,0.537524163318
4.22393131256:0.032184814277,0.330275202104,-0.0396286274413,-0.0911282827313,0.390935744874,0.678171041476,0.615588562565
4.22408771515:0.032184814277,0.330275202104,-0.0396286274413,-0.0911282827313,0.390935744874,0.678171041476,0.615588562565
4.52445030212:0.0313227808755,0.322577642556,-0.0303992367603,-0.0911282827313,0.390935744874,0.678171041476,0.615588562565
4.52467298508:0.0313227808755,0.322577642556,-0.0303992367603,-0.0911282827313,0.390935744874,0.678171041476,0.615588562565
4.67470407486:0.0205571949922,0.309456741836,0.0163521161593,-0.167483609588,0.392312196016,0.628273980576,0.650624759406
4.67494487762:0.0205571949922,0.309456741836,0.0163521161593,-0.167483609588,0.392312196016,0.628273980576,0.650624759406
4.82539606094:-0.127729413526,0.308691042304,0.120263274994,-0.167483609588,0.392312196016,0.628273980576,0.650624759406
4.82556438446:-0.127729413526,0.308691042304,0.120263274994,-0.181679318079,0.450411495807,0.621327608775,0.614877687819
4.82575702667:-0.127729413526,0.308691042304,0.120263274994,-0.181679318079,0.450411495807,0.621327608775,0.614877687819
4.82612800598:-0.127729413526,0.308691042304,0.120263274994,-0.181679318079,0.450411495807,0.621327608775,0.614877687819
5.2777967453:-0.176330448962,0.310779891807,0.105657540227,-0.181679318079,0.450411495807,0.621327608775,0.614877687819
5.27795028687:-0.171758579685,0.306789737183,0.11605180546,-0.181679318079,0.450411495807,0.621327608775,0.614877687819
