0.000465869903564:0.0696017263547,0.391041979557,0.160863986763,-0.00411552732203,0.250186129463,0.464508323019,0.849483568152
0.000805139541626:0.0696017263547,0.391041979557,0.160863986763,-0.00411552732203,0.250186129463,0.464508323019,0.849483568152
0.000379085540771:0.0696017263547,0.391041979557,0.160863986763,-0.00411552732203,0.250186129463,0.464508323019,0.849483568152
0.00116896629333:0.0696017263547,0.391041979557,0.160863986763,-0.00411552732203,0.250186129463,0.464508323019,0.849483568152
0.0133290290833:0.0731205119231,0.389953351155,0.162517123209,-0.00411552732203,0.250186129463,0.464508323019,0.849483568152
1.82018208504:0.077270949756,0.402549295623,0.149638428923,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
1.82188415527:0.077270949756,0.402549295623,0.149638428923,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
1.82283997536:0.077270949756,0.402549295623,0.149638428923,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
2.87450194359:0.115125840661,0.395640243578,-0.0169200126352,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
2.87546014786:0.115125840661,0.395640243578,-0.0169200126352,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
2.87540411949:0.115125840661,0.395640243578,-0.0169200126352,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
2.87630200386:0.115125840661,0.395640243578,-0.0169200126352,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
2.8765809536:0.115125840661,0.395640243578,-0.0169200126352,-0.00172103086649,0.244611097483,0.468014909093,0.849190775778
2.87741398811:0.149591071673,0.354525415471,-0.0216918531938,-0.133317479159,0.212343401597,0.258655286464,0.932863780787
2.88175010681:0.149591071673,0.354525415471,-0.0216918531938,-0.133317479159,0.212343401597,0.258655286464,0.932863780787
3.1742348671:0.148484663748,0.345228119435,-0.0160247929813,-0.133317479159,0.212343401597,0.258655286464,0.932863780787
3.17520189285:0.136229586044,0.324221079229,-0.0121061964241,-0.0834195109503,0.257975001073,0.212757515663,0.938735887771
