0.000319957733154:0.0962891677991,0.382056511801,0.163408849806,0.0371655104126,0.300735862753,0.263928437953,0.91570640588
0.000465869903564:0.0962891677991,0.382056511801,0.163408849806,0.0371655104126,0.300735862753,0.263928437953,0.91570640588
0.000921010971069:0.0962891677991,0.382056511801,0.163408849806,0.0371655104126,0.300735862753,0.263928437953,0.91570640588
0.00132012367249:0.0962891677991,0.382056511801,0.163408849806,0.0371655104126,0.300735862753,0.263928437953,0.91570640588
0.0439710617065:0.0962891677991,0.382056511801,0.163408849806,0.0371655104126,0.300735862753,0.263928437953,0.91570640588
0.346883058548:0.105935035412,0.380238203566,0.169120348791,0.0373578298783,0.280858829321,0.271215245973,0.91987238181
0.799433946609:0.12113641296,0.384390558934,0.163806667131,0.0337521883198,0.27305129697,0.280753942663,0.919500511517
1.0984890461:0.146085736952,0.378249965228,0.124174730593,0.0363861496485,0.274629317305,0.283746511903,0.918010092807
1.09933209419:0.146085736952,0.378249965228,0.124174730593,0.0363861496485,0.274629317305,0.283746511903,0.918010092807
1.10013198853:0.178559177852,0.378808943242,0.064279199542,0.0363861496485,0.274629317305,0.283746511903,0.918010092807
1.24839806557:0.178559177852,0.378808943242,0.064279199542,0.0363861496485,0.274629317305,0.283746511903,0.918010092807
1.24913597107:0.207661787813,0.379206375705,0.0125324922206,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.25214195251:0.207661787813,0.379206375705,0.0125324922206,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.25271010399:0.207661787813,0.379206375705,0.0125324922206,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.25416612625:0.207661787813,0.379206375705,0.0125324922206,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.55178403854:0.204191413486,0.388360060619,-0.0262951340128,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.55030298233:0.204191413486,0.388360060619,-0.0262951340128,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.55234098434:0.204191413486,0.388360060619,-0.0262951340128,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.55138707161:0.204191413486,0.388360060619,-0.0262951340128,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.69982600212:0.207981589229,0.348340124023,-0.0341627589022,-0.00687736855403,0.265386899299,0.263013117488,0.92754863102
1.70082807541:0.207981589229,0.348340124023,-0.0341627589022,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.00064706802:0.202944911633,0.335757281585,-0.0344239312759,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.00125598907:0.202944911633,0.335757281585,-0.0344239312759,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.00207400322:0.202944911633,0.335757281585,-0.0344239312759,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.30154705048:0.174397216677,0.296702440473,-0.00386676354522,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.30258512497:0.174397216677,0.296702440473,-0.00386676354522,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.3037071228:0.153751183845,0.273109396146,0.035047920146,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.60537910461:0.123052415143,0.237678532536,0.134554594551,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.60379815102:0.123052415143,0.237678532536,0.134554594551,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.60486197472:0.123052415143,0.237678532536,0.134554594551,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.60636496544:0.123052415143,0.237678532536,0.134554594551,-0.0913627507934,0.305975751526,0.130849040127,0.938568347532
2.90494799614:0.115967180377,0.268216961904,0.164868248236,0.364920003143,0.383544723977,-0.0689082668429,0.845563942676
