0.000110864639282:-0.207573548609,0.191322443909,0.119898981039,-0.372209851203,0.745879385734,0.353203266714,-0.424703504593
0.000133991241455:-0.207573548609,0.191322443909,0.119898981039,-0.372209851203,0.745879385734,0.353203266714,-0.424703504593
0.000214099884033:-0.207573548609,0.191322443909,0.119898981039,-0.372209851203,0.745879385734,0.353203266714,-0.424703504593
0.000333786010742:-0.207573548609,0.191322443909,0.119898981039,-0.372209851203,0.745879385734,0.353203266714,-0.424703504593
0.108839988708:-0.207573548609,0.191322443909,0.119898981039,-0.372209851203,0.745879385734,0.353203266714,-0.424703504593
1.0124270916:-0.159945784986,0.186646330428,0.0968182407893,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.01262807846:-0.159945784986,0.186646330428,0.0968182407893,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.01272511482:-0.115729436785,0.193080701192,0.0838054633851,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.61558794975:-0.0193930754781,0.220050353997,0.0441618857119,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.61570811272:-0.0193930754781,0.220050353997,0.0441618857119,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.61579799652:-0.0193930754781,0.220050353997,0.0441618857119,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.61586093903:-0.0193930754781,0.220050353997,0.0441618857119,-0.364669878149,0.757788289565,0.369671133663,-0.395116633201
1.91608405113:-0.026282500914,0.220879526877,0.0301581342203,-0.348659354012,0.775315196406,0.410148395513,-0.330307772225
1.91626906395:-0.026282500914,0.220879526877,0.0301581342203,-0.348659354012,0.775315196406,0.410148395513,-0.330307772225
1.91640305519:-0.0219291406289,0.224306817341,0.0244083023441,-0.348659354012,0.775315196406,0.410148395513,-0.330307772225
2.66895484924:-0.042278027635,0.218854641322,0.0758093711516,-0.257598306097,0.843791301669,0.410342904566,-0.23083170617
2.81894397736:-0.042278027635,0.218854641322,0.0758093711516,-0.257598306097,0.843791301669,0.410342904566,-0.23083170617
2.81918907166:-0.042278027635,0.218854641322,0.0758093711516,-0.257598306097,0.843791301669,0.410342904566,-0.23083170617
2.81935405731:-0.0393847198273,0.211394772064,0.117110382806,-0.245240221246,0.842320869026,0.41566079167,-0.239965041612
2.82000398636:-0.0393847198273,0.211394772064,0.117110382806,-0.245240221246,0.842320869026,0.41566079167,-0.239965041612
2.82006812096:-0.0393847198273,0.211394772064,0.117110382806,-0.245240221246,0.842320869026,0.41566079167,-0.239965041612
2.8202021122:-0.0393847198273,0.211394772064,0.117110382806,-0.245240221246,0.842320869026,0.41566079167,-0.239965041612
3.57114005089:-0.0333639188601,0.205981781335,0.18910027765,-0.200131491983,0.849051217909,0.405860783706,-0.272652218314
3.57130098343:-0.0354357559274,0.204975683712,0.190250504858,-0.200131491983,0.849051217909,0.405860783706,-0.272652218314
3.5714430809:-0.0354357559274,0.204975683712,0.190250504858,-0.196268941325,0.846610160888,0.410054924178,-0.276743346707
4.62587594986:-0.0183664029415,0.199152881541,0.270442888054,-0.173266363569,0.829829339701,0.436375147679,-0.30156393101
4.62553119659:-0.0183664029415,0.199152881541,0.270442888054,-0.173266363569,0.829829339701,0.436375147679,-0.30156393101
4.62607192993:-0.0183664029415,0.199152881541,0.270442888054,-0.173266363569,0.829829339701,0.436375147679,-0.30156393101
4.62568569183:-0.0183664029415,0.199152881541,0.270442888054,-0.173266363569,0.829829339701,0.436375147679,-0.30156393101
4.625831604:-0.0183664029415,0.199152881541,0.270442888054,-0.173266363569,0.829829339701,0.436375147679,-0.30156393101
5.97956800461:0.0135116709029,0.188405305488,0.269102717759,-0.171455010186,-0.470674434176,-0.656309390832,0.564205729917
