0.000272035598755:-0.288655822953,0.227307354265,0.219216383471,-0.0399842401718,0.406859424019,0.848286155137,-0.336564934569
0.000169038772583:-0.288655822953,0.227307354265,0.219216383471,-0.0399842401718,0.406859424019,0.848286155137,-0.336564934569
0.000202894210815:-0.288655822953,0.227307354265,0.219216383471,-0.0399842401718,0.406859424019,0.848286155137,-0.336564934569
0.0947260856628:-0.288655822953,0.227307354265,0.219216383471,-0.0399842401718,0.406859424019,0.848286155137,-0.336564934569
0.0950729846954:-0.293117246397,0.230550692561,0.217367367315,-0.0399842401718,0.406859424019,0.848286155137,-0.336564934569
0.847006082535:-0.284406322645,0.235577135337,0.220999460071,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
0.847258090973:-0.284406322645,0.235577135337,0.220999460071,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
0.847358942032:-0.20892233995,0.22355112085,0.201555015626,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
0.997993946075:-0.20892233995,0.22355112085,0.201555015626,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
0.998136997223:-0.0968321759174,0.214937552882,0.142952865089,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
1.14882493019:-0.0270685043077,0.218338163278,0.0922360192107,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
1.1487569809:-0.0270685043077,0.218338163278,0.0922360192107,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
1.14892411232:-0.0270685043077,0.218338163278,0.0922360192107,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
1.14932990074:-0.0270685043077,0.218338163278,0.0922360192107,-0.0368288782921,0.413615034384,0.864316489709,-0.283758783411
1.29993510246:-0.0199802986393,0.227007307168,0.0715113664043,0.0470232182447,0.385635566336,0.885392949193,-0.255254902476
1.30008196831:-0.0199802986393,0.227007307168,0.0715113664043,0.0470232182447,0.385635566336,0.885392949193,-0.255254902476
1.30031204224:-0.0199802986393,0.227007307168,0.0715113664043,0.0470232182447,0.385635566336,0.885392949193,-0.255254902476
1.30036687851:-0.0199802986393,0.227007307168,0.0715113664043,0.0470232182447,0.385635566336,0.885392949193,-0.255254902476
1.60126495361:-0.0388664107521,0.230493763813,0.018573681349,-0.072173717366,0.31875635376,0.918922926679,-0.220816799604
1.60145902634:-0.0388664107521,0.230493763813,0.018573681349,-0.072173717366,0.31875635376,0.918922926679,-0.220816799604
1.75109291077:-0.0388664107521,0.230493763813,0.018573681349,-0.072173717366,0.31875635376,0.918922926679,-0.220816799604
1.75136303902:-0.0193299899791,0.252305742346,-0.0304992981964,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
1.90105295181:-0.0193299899791,0.252305742346,-0.0304992981964,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
1.9013030529:-0.0193299899791,0.252305742346,-0.0304992981964,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
1.9014480114:-0.0660282307353,0.223015239219,-0.0155351404903,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.05227398872:-0.0820200968799,0.223226608889,-0.0162519863684,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.05259609222:-0.0820200968799,0.223226608889,-0.0162519863684,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.05238103867:-0.0820200968799,0.223226608889,-0.0162519863684,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.05254793167:-0.0820200968799,0.223226608889,-0.0162519863684,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.05275797844:-0.0820200968799,0.223226608889,-0.0162519863684,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.05305099487:-0.0820200968799,0.223226608889,-0.0162519863684,-0.361950497252,0.226138175007,0.904075782001,0.0167179226506
2.35256099701:-0.140628564123,0.235802980622,0.00454153344587,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.3526930809:-0.140628564123,0.235802980622,0.00454153344587,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.35284996033:-0.140628564123,0.235802980622,0.00454153344587,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.50320005417:-0.140628564123,0.235802980622,0.00454153344587,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.50359606743:-0.140628564123,0.235802980622,0.00454153344587,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.50348210335:-0.140628564123,0.235802980622,0.00454153344587,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.50368404388:-0.158833834604,0.219948448149,0.0442368739477,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.80473995209:-0.318542541051,0.210621356639,0.147014651725,-0.163759747384,0.477106175896,0.841575749709,0.193139178887
2.95544791222:-0.347718703674,0.189253961608,0.163232164018,-0.272178421043,0.765948548046,0.551400345794,0.187621894646
2.955534935:-0.347718703674,0.189253961608,0.163232164018,-0.272178421043,0.765948548046,0.551400345794,0.187621894646
3.25514507294:-0.334221707086,0.18328482902,0.155871283832,-0.298008379579,0.720692572296,0.606170388719,0.156061031134
3.40639305115:-0.334485844429,0.188799071525,0.185538747718,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.40652108192:-0.334485844429,0.188799071525,0.185538747718,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.55637693405:-0.290170879902,0.18306289592,0.173979607933,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.55656909943:-0.290170879902,0.18306289592,0.173979607933,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.85773491859:-0.158052922071,0.187988824462,0.087868496822,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.85791707039:-0.158052922071,0.187988824462,0.087868496822,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.858066082:-0.158052922071,0.187988824462,0.087868496822,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
3.8582201004:-0.158052922071,0.187988824462,0.087868496822,-0.182910114697,0.806633090688,0.547684880875,0.126227825253
4.31042909622:-0.159534694051,0.192784617573,0.074727110191,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31073093414:-0.159534694051,0.192784617573,0.074727110191,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31067895889:-0.159534694051,0.192784617573,0.074727110191,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31094264984:-0.159534694051,0.192784617573,0.074727110191,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31088829041:-0.159534694051,0.192784617573,0.074727110191,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31112480164:-0.159534694051,0.192784617573,0.074727110191,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31131601334:-0.141539760109,0.199413279892,0.0436405131353,-0.193329618717,0.772254325654,0.583878200883,0.159173573235
4.31134605408:-0.141539760109,0.199413279892,0.0436405131353,-0.279113744429,0.716716298368,0.568091308317,0.292722855727
4.31147766113:-0.141539760109,0.199413279892,0.0436405131353,-0.279113744429,0.716716298368,0.568091308317,0.292722855727
4.31217765808:-0.141539760109,0.199413279892,0.0436405131353,-0.279113744429,0.716716298368,0.568091308317,0.292722855727
4.76276016235:-0.137500624539,0.203289620078,0.0388699027062,-0.279113744429,0.716716298368,0.568091308317,0.292722855727
4.76302528381:-0.139517809005,0.213996345851,0.0388699027062,-0.244630304094,0.720199629094,0.550449446985,0.344201726616
4.91307210922:-0.141996891293,0.214171251737,0.036629759337,-0.244630304094,0.720199629094,0.550449446985,0.344201726616
5.21410274506:-0.145208222852,0.217772468306,0.0310758917073,-0.235976394328,0.719727067287,0.543007896606,0.362562257246
5.21416568756:-0.145208222852,0.217772468306,0.0310758917073,-0.235976394328,0.719727067287,0.543007896606,0.362562257246
5.81554985046:-0.172568461803,0.22663932605,0.0505924826061,-0.209785401681,0.72415484605,0.510267701977,0.413784311943
5.8158416748:-0.172568461803,0.22663932605,0.0505924826061,-0.209785401681,0.72415484605,0.510267701977,0.413784311943
5.81599807739:-0.172568461803,0.22663932605,0.0505924826061,-0.209785401681,0.72415484605,0.510267701977,0.413784311943
5.81610298157:-0.172568461803,0.22663932605,0.0505924826061,-0.209785401681,0.72415484605,0.510267701977,0.413784311943
6.11781406403:-0.330294623048,0.233665829278,0.133035510963,-0.183784741942,0.722653837684,0.490377091642,0.451138086094
6.11789131165:-0.330294623048,0.233665829278,0.133035510963,-0.183784741942,0.722653837684,0.490377091642,0.451138086094
6.11794281006:-0.330294623048,0.233665829278,0.133035510963,-0.183784741942,0.722653837684,0.490377091642,0.451138086094
6.26788520813:-0.327491442302,0.243674236407,0.130456581542,-0.163168501574,0.731894590486,0.463814301841,0.471787415138
6.26811313629:-0.327491442302,0.243674236407,0.130456581542,-0.163168501574,0.731894590486,0.463814301841,0.471787415138
6.41857433319:-0.327491442302,0.243674236407,0.130456581542,-0.163168501574,0.731894590486,0.463814301841,0.471787415138
6.41845798492:-0.327491442302,0.243674236407,0.130456581542,-0.163168501574,0.731894590486,0.463814301841,0.471787415138
6.41872787476:-0.343962124542,0.293082740666,0.158553725218,0.0611312335751,0.771911075376,0.461127166128,0.433334334392
6.56908416748:-0.343962124542,0.293082740666,0.158553725218,0.0611312335751,0.771911075376,0.461127166128,0.433334334392
6.56927013397:-0.312592775126,0.304975691552,0.111869137404,0.0611312335751,0.771911075376,0.461127166128,0.433334334392
6.72008705139:-0.312592775126,0.304975691552,0.111869137404,0.0611312335751,0.771911075376,0.461127166128,0.433334334392
6.72040176392:-0.312592775126,0.304975691552,0.111869137404,0.0611312335751,0.771911075376,0.461127166128,0.433334334392
6.72058105469:-0.312592775126,0.304975691552,0.111869137404,0.0611312335751,0.771911075376,0.461127166128,0.433334334392
6.72063207626:-0.22170010657,0.323187200315,0.0327451318867,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
