0.000540018081665:0.0875561867091,0.388799543824,0.156392387571,-0.00973457597239,0.338784166392,0.421166746958,0.841278447362
0.000360012054443:0.0875561867091,0.388799543824,0.156392387571,-0.00973457597239,0.338784166392,0.421166746958,0.841278447362
0.00109195709229:0.0875561867091,0.388799543824,0.156392387571,-0.00973457597239,0.338784166392,0.421166746958,0.841278447362
0.000627040863037:0.0875561867091,0.388799543824,0.156392387571,-0.00973457597239,0.338784166392,0.421166746958,0.841278447362
0.066125869751:0.0875561867091,0.388799543824,0.156392387571,-0.00973457597239,0.338784166392,0.421166746958,0.841278447362
0.968772888184:0.112441363882,0.384236330273,0.137869617748,0.00167009041515,0.313233931722,0.392725493463,0.864666553155
0.970005989075:0.129265273123,0.369311148499,0.0836416528258,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
0.973360061646:0.129265273123,0.369311148499,0.0836416528258,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
1.87271094322:0.150312029254,0.396116874147,-0.0317094789211,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
1.87178397179:0.150312029254,0.396116874147,-0.0317094789211,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
1.87374091148:0.150312029254,0.396116874147,-0.0317094789211,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
1.9152109623:0.150312029254,0.396116874147,-0.0317094789211,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
1.91546297073:0.150312029254,0.396116874147,-0.0317094789211,-0.00287701666843,0.310087246406,0.398998936665,0.862923769869
2.17330002785:0.184876849972,0.327661220109,-0.0161085216719,-0.14488493956,0.230162963968,0.206283234528,0.93993644365
2.17624688148:0.184876849972,0.327661220109,-0.0161085216719,-0.140047341739,0.21124732956,0.210117357443,0.944252106571
2.17671084404:0.174720242659,0.309560228306,0.030087276458,-0.140047341739,0.21124732956,0.210117357443,0.944252106571
2.1788649559:0.174720242659,0.309560228306,0.030087276458,-0.140047341739,0.21124732956,0.210117357443,0.944252106571
2.32611489296:0.166368633287,0.275336852842,0.106088437224,-0.140047341739,0.21124732956,0.210117357443,0.944252106571
2.47428894043:0.166368633287,0.275336852842,0.106088437224,-0.140047341739,0.21124732956,0.210117357443,0.944252106571
2.47522902489:0.14941822236,0.253590128959,0.170857154318,-0.0465911759667,0.269249131638,0.160808942293,0.948406312279
2.92571902275:0.153083555944,0.247038621791,0.221785767202,-0.0465911759667,0.269249131638,0.160808942293,0.948406312279
2.92728590965:0.153083555944,0.247038621791,0.221785767202,0.325529366593,0.572619435975,0.0848932992336,0.747616712532
2.92866301537:0.0962951421072,0.298420291891,0.230356580171,0.325529366593,0.572619435975,0.0848932992336,0.747616712532
2.92681002617:0.0962951421072,0.298420291891,0.230356580171,0.325529366593,0.572619435975,0.0848932992336,0.747616712532
3.22636389732:0.128559999484,0.289253606669,0.219735570304,0.325529366593,0.572619435975,0.0848932992336,0.747616712532
3.22714304924:0.128559999484,0.289253606669,0.219735570304,0.325529366593,0.572619435975,0.0848932992336,0.747616712532
3.22831988335:0.199264795517,0.264052561289,0.203112797366,0.325529366593,0.572619435975,0.0848932992336,0.747616712532
3.37805485725:0.305909783354,0.234298492335,0.183873099165,0.31341668864,0.597380230194,0.0836238374975,0.733425605191
3.37880706787:0.305909783354,0.234298492335,0.183873099165,0.31341668864,0.597380230194,0.0836238374975,0.733425605191
3.67857098579:0.448458202014,0.199772313404,0.156984088225,0.28158697,0.591304941773,0.0984104797638,0.749254406684
3.68066501617:0.448458202014,0.199772313404,0.156984088225,0.28158697,0.591304941773,0.0984104797638,0.749254406684
3.98094296455:0.474544200107,0.193311922679,0.14255087052,0.238525520393,0.597803262366,0.104344691262,0.758188223529
3.9820098877:0.474544200107,0.193311922679,0.14255087052,0.238525520393,0.597803262366,0.104344691262,0.758188223529
4.43185520172:0.476040006704,0.165650579608,0.134404554108,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.43256473541:0.476040006704,0.165650579608,0.134404554108,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.43359470367:0.476040006704,0.165650579608,0.134404554108,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.7318572998:0.498212460252,0.172298480883,0.11838598185,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.73241615295:0.529889727671,0.179377140855,0.0814736196914,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.73310375214:0.529889727671,0.179377140855,0.0814736196914,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.88327789307:0.529889727671,0.179377140855,0.0814736196914,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
4.88439273834:0.557741570235,0.188259992679,0.0486529580547,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
5.03632259369:0.576591838401,0.194944744197,0.0307191217227,0.146283277505,0.628630348233,0.00808931316327,0.763779845063
5.18596792221:0.578539172814,0.170566517262,0.021648840382,0.0172570321392,0.655497881758,-0.0411780351882,0.753875914566
5.18659305573:0.578539172814,0.170566517262,0.021648840382,0.0172570321392,0.655497881758,-0.0411780351882,0.753875914566
5.48355960846:0.5804631184,0.171812015207,0.0190191850255,-0.00305208632779,0.655816718795,-0.0608560396502,0.752456848629
5.48430585861:0.5804631184,0.171812015207,0.0190191850255,-0.00305208632779,0.655816718795,-0.0608560396502,0.752456848629
5.48569107056:0.579128471613,0.176958901626,0.0183227253621,-0.00305208632779,0.655816718795,-0.0608560396502,0.752456848629
5.4861869812:0.579128471613,0.176958901626,0.0183227253621,-0.00305208632779,0.655816718795,-0.0608560396502,0.752456848629
5.63569068909:0.578570476525,0.178114064649,0.0175392082408,-0.00305208632779,0.655816718795,-0.0608560396502,0.752456848629
5.93659687042:0.58249444327,0.166484363664,0.0173853921327,-0.0484688681633,0.646622280681,-0.0673154925044,0.758287249221
6.53782701492:0.55861171377,0.152097543765,0.059270180613,-0.0589022555534,0.624108478357,-0.0532995035676,0.777289324177
6.53895664215:0.55861171377,0.152097543765,0.059270180613,-0.0589022555534,0.624108478357,-0.0532995035676,0.777289324177
6.53983020782:0.531206633123,0.147575836241,0.0981848643043,-0.0589022555534,0.624108478357,-0.0532995035676,0.777289324177
6.68775272369:0.531206633123,0.147575836241,0.0981848643043,-0.0589022555534,0.624108478357,-0.0532995035676,0.777289324177
6.68837928772:0.531206633123,0.147575836241,0.0981848643043,-0.0589022555534,0.624108478357,-0.0532995035676,0.777289324177
6.69129562378:0.492069158356,0.162912774204,0.132265608925,0.0197552540551,0.638372620028,-0.0333953920418,0.768748987421
6.69219970703:0.492069158356,0.162912774204,0.132265608925,0.0197552540551,0.638372620028,-0.0333953920418,0.768748987421
6.69327402115:0.492069158356,0.162912774204,0.132265608925,0.0197552540551,0.638372620028,-0.0333953920418,0.768748987421
6.83964920044:0.465738936536,0.162592047537,0.151679422042,0.0197552540551,0.638372620028,-0.0333953920418,0.768748987421
6.8401927948:0.465738936536,0.162592047537,0.151679422042,0.0197552540551,0.638372620028,-0.0333953920418,0.768748987421
7.28988265991:0.451295700625,0.168615284703,0.152674758768,0.0376131122699,0.640259529349,-0.0123384566523,0.767138652975
7.29091405869:0.451295700625,0.168615284703,0.152674758768,0.0376131122699,0.640259529349,-0.0123384566523,0.767138652975
7.44028282166:0.453363779977,0.167443371569,0.152326528936,0.0376131122699,0.640259529349,-0.0123384566523,0.767138652975
7.44091701508:0.455075086861,0.165662629871,0.151281839441,0.0376131122699,0.640259529349,-0.0123384566523,0.767138652975
7.44149017334:0.455075086861,0.165662629871,0.151281839441,0.0376131122699,0.640259529349,-0.0123384566523,0.767138652975
8.04206848145:0.397954119375,0.195988160619,0.153958311449,0.116104293132,0.62800739784,0.0494278630441,0.767908244021
8.04426383972:0.324610612327,0.203703374145,0.15132384869,0.109297583527,0.639246624834,0.0391011876994,0.76019011358
8.34532260895:0.16591511207,0.223157845668,0.148625067494,0.109297583527,0.639246624834,0.0391011876994,0.76019011358
8.49567604065:0.115432390237,0.234575064674,0.14915975527,0.138613237894,0.652848824878,0.011932646318,0.744602323189
9.24533653259:0.078567109471,0.276793207123,0.142380970424,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.2465839386:0.078567109471,0.276793207123,0.142380970424,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.24769020081:0.0752679970465,0.293987807902,0.138898672107,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.54852581024:0.0747073970712,0.35236188745,0.116873135252,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.69605064392:0.0747073970712,0.35236188745,0.116873135252,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.69773006439:0.0747073970712,0.35236188745,0.116873135252,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.6989736557:0.0747073970712,0.35236188745,0.116873135252,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.70012283325:0.0747073970712,0.35236188745,0.116873135252,0.205873216638,0.627895639336,0.0162877337643,0.750397929989
9.70069599152:0.126596450077,0.369193361572,0.0605131484286,0.113584277665,0.456252152124,0.119186748413,0.874487115824
9.99872112274:0.149557091804,0.380428414719,-0.0344665381645,0.113584277665,0.456252152124,0.119186748413,0.874487115824
9.99996376038:0.149557091804,0.380428414719,-0.0344665381645,0.113584277665,0.456252152124,0.119186748413,0.874487115824
10.0006771088:0.149557091804,0.380428414719,-0.0344665381645,0.113584277665,0.456252152124,0.119186748413,0.874487115824
10.1482925415:0.149557091804,0.380428414719,-0.0344665381645,0.113584277665,0.456252152124,0.119186748413,0.874487115824
10.1490211487:0.149557091804,0.380428414719,-0.0344665381645,0.113584277665,0.456252152124,0.119186748413,0.874487115824
10.7507352829:0.209221386681,0.353469280692,-0.0333603827742,-0.259089071766,0.17443931904,0.264185910373,0.912496414826
10.7517366409:0.209221386681,0.353469280692,-0.0333603827742,-0.259089071766,0.17443931904,0.264185910373,0.912496414826
10.7522735596:0.20646800117,0.350359293741,-0.00941958184561,-0.259089071766,0.17443931904,0.264185910373,0.912496414826
10.9009599686:0.20646800117,0.350359293741,-0.00941958184561,-0.259089071766,0.17443931904,0.264185910373,0.912496414826
10.9024505615:0.20646800117,0.350359293741,-0.00941958184561,-0.259089071766,0.17443931904,0.264185910373,0.912496414826
