0.000438928604126:0.110914476741,0.394763127622,0.170714239891,-0.00540430463342,0.273672116293,0.393019659403,0.877843676508
0.000372886657715:0.110914476741,0.394763127622,0.170714239891,-0.00540430463342,0.273672116293,0.393019659403,0.877843676508
0.000388145446777:0.110914476741,0.394763127622,0.170714239891,-0.00540430463342,0.273672116293,0.393019659403,0.877843676508
0.000951051712036:0.110914476741,0.394763127622,0.170714239891,-0.00540430463342,0.273672116293,0.393019659403,0.877843676508
0.136379957199:0.110914476741,0.394763127622,0.170714239891,-0.00540430463342,0.273672116293,0.393019659403,0.877843676508
1.18993782997:0.129557151052,0.385959558274,0.158698481995,-0.0272502547509,0.248971931604,0.402539974855,0.880472630088
1.1921069622:0.129557151052,0.385959558274,0.158698481995,-0.0272502547509,0.248971931604,0.402539974855,0.880472630088
1.19264888763:0.129557151052,0.385959558274,0.158698481995,-0.0272502547509,0.248971931604,0.402539974855,0.880472630088
1.19275999069:0.148564915553,0.364344285514,0.108245273859,-0.0272502547509,0.248971931604,0.402539974855,0.880472630088
1.1942179203:0.148564915553,0.364344285514,0.108245273859,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.09384179115:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.09207820892:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.09337806702:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.09457397461:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.09545183182:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.24213194847:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.24344086647:0.161595225213,0.361518812603,-0.0283478776213,-0.0338720782369,0.244702872328,0.405035352523,0.88029539354
2.30753588676:0.180781370174,0.312196059454,-0.014435675499,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.39251995087:0.180781370174,0.312196059454,-0.014435675499,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.39308786392:0.180781370174,0.312196059454,-0.014435675499,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.39494991302:0.180781370174,0.312196059454,-0.014435675499,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.39589691162:0.180781370174,0.312196059454,-0.014435675499,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.39699578285:0.180781370174,0.312196059454,-0.014435675499,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.39907288551:0.179847940951,0.308635191321,0.0382804455468,-0.143585420194,0.22449241201,0.168685236453,0.948963310507
2.99778914452:0.165714060543,0.271871613518,0.224931635332,-0.113030127408,0.169529550346,0.191408848488,0.960128464673
2.99842309952:0.165714060543,0.271871613518,0.224931635332,-0.113030127408,0.169529550346,0.191408848488,0.960128464673
2.99733686447:0.165714060543,0.271871613518,0.224931635332,-0.113030127408,0.169529550346,0.191408848488,0.960128464673
2.99907279015:0.165714060543,0.271871613518,0.224931635332,-0.113030127408,0.169529550346,0.191408848488,0.960128464673
3.29927182198:0.116108826729,0.313392422485,0.2148732899,0.307523240098,0.457628158674,0.0558325961051,0.832399218394
3.29961585999:0.116108826729,0.313392422485,0.2148732899,0.307523240098,0.457628158674,0.0558325961051,0.832399218394
3.59769582748:0.0983801489165,0.323419838178,0.218216924184,0.346181123976,0.527982516113,0.0854558731316,0.770772800061
3.59833788872:0.0983801489165,0.323419838178,0.218216924184,0.346181123976,0.527982516113,0.0854558731316,0.770772800061
3.6001458168:0.0959054098041,0.321754514371,0.21626442807,0.336494423927,0.533511037469,0.0884291002961,0.77091993864
3.74956202507:0.0974744252585,0.319439163291,0.214697393828,0.336494423927,0.533511037469,0.0884291002961,0.77091993864
3.75144791603:0.0974744252585,0.319439163291,0.214697393828,0.336494423927,0.533511037469,0.0884291002961,0.77091993864
3.75154089928:0.0974744252585,0.319439163291,0.214697393828,0.336494423927,0.533511037469,0.0884291002961,0.77091993864
4.04864597321:0.115506192755,0.310277899135,0.205506996343,0.33004561933,0.538047173612,0.0791067266164,0.771567805255
4.04930591583:0.175794413147,0.290153218228,0.188356677133,0.33004561933,0.538047173612,0.0791067266164,0.771567805255
4.05003070831:0.175794413147,0.290153218228,0.188356677133,0.33004561933,0.538047173612,0.0791067266164,0.771567805255
4.3525686264:0.369491346695,0.265895994081,0.1687687491,0.33004561933,0.538047173612,0.0791067266164,0.771567805255
4.802546978:0.485997643835,0.229434113204,0.144214056397,0.320379865846,0.536627533914,0.10779811462,0.7731536415
5.25141525269:0.485924026899,0.207151712121,0.132812187009,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.25099468231:0.485924026899,0.207151712121,0.132812187009,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.25175380707:0.485924026899,0.207151712121,0.132812187009,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.25162887573:0.485924026899,0.207151712121,0.132812187009,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.25311470032:0.485924026899,0.207151712121,0.132812187009,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.85281467438:0.531570434736,0.210705101324,0.0925916414486,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.85387277603:0.531570434736,0.210705101324,0.0925916414486,0.257419485786,0.570526464897,0.0246604597496,0.779504424633
5.85564899445:0.54825673401,0.191686600967,0.0483915285804,0.136332047208,0.607617608042,-0.0204585957217,0.782174357758
6.4554233551:0.571264146051,0.214640666531,0.00730040844109,0.136332047208,0.607617608042,-0.0204585957217,0.782174357758
6.60546398163:0.571264146051,0.214640666531,0.00730040844109,0.136332047208,0.607617608042,-0.0204585957217,0.782174357758
6.60648679733:0.571264146051,0.214640666531,0.00730040844109,0.136332047208,0.607617608042,-0.0204585957217,0.782174357758
6.60777664185:0.574480039841,0.18863526243,0.00551806505791,0.136332047208,0.607617608042,-0.0204585957217,0.782174357758
6.75806903839:0.575410153603,0.188471748965,0.00699804184259,0.0511241238662,0.594018997928,-0.103405777932,0.796137514699
6.90889883041:0.574447399645,0.186691972439,0.00687466158936,0.0353158910016,0.594675819685,-0.0943894972405,0.797623699651
7.8100976944:0.541874747064,0.182303151842,0.0677418027843,0.0507534143642,0.589616029028,-0.0794621556322,0.802161425372
7.81136322021:0.541874747064,0.182303151842,0.0677418027843,0.0507534143642,0.589616029028,-0.0794621556322,0.802161425372
7.81214094162:0.521187160949,0.199263765934,0.096704184716,0.124484785946,0.615069739637,-0.05540711682,0.776609935475
7.81276988983:0.521187160949,0.199263765934,0.096704184716,0.124484785946,0.615069739637,-0.05540711682,0.776609935475
7.81402206421:0.521187160949,0.199263765934,0.096704184716,0.124484785946,0.615069739637,-0.05540711682,0.776609935475
7.81423187256:0.521187160949,0.199263765934,0.096704184716,0.124484785946,0.615069739637,-0.05540711682,0.776609935475
8.41154956818:0.495361435806,0.202267426403,0.122803226724,0.137812184231,0.615220735699,-0.0116702403598,0.776128275408
8.41227531433:0.495361435806,0.202267426403,0.122803226724,0.153912931438,0.606163607651,0.0163476784027,0.780133799573
8.41320228577:0.496584280934,0.209094476238,0.125740130877,0.153912931438,0.606163607651,0.0163476784027,0.780133799573
10.067196846:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.0688238144:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.0688657761:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.06960392:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.0694150925:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.070098877:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.0711841583:0.406020707245,0.30744535377,0.182119605819,0.203622323264,0.591243917399,0.0167362197727,0.780185005518
10.0714054108:0.42804047519,0.311096497934,0.19791575578,-0.146202103278,0.203322493573,0.35082548607,0.902333773245
10.0725297928:0.42804047519,0.311096497934,0.19791575578,-0.146202103278,0.203322493573,0.35082548607,0.902333773245
10.2205619812:0.362628407234,0.324001180327,0.200527479518,-0.146202103278,0.203322493573,0.35082548607,0.902333773245
11.4220676422:0.151735061701,0.392698437418,0.202138361488,-0.165466960857,0.183786227003,0.36167458544,0.898907455265
11.4227733612:0.151735061701,0.392698437418,0.202138361488,-0.165466960857,0.183786227003,0.36167458544,0.898907455265
11.4242019653:0.152330378411,0.393228021766,0.202399533862,-0.165466960857,0.183786227003,0.36167458544,0.898907455265
12.0263185501:0.15975385451,0.392992482826,0.197524316219,-0.165466960857,0.183786227003,0.36167458544,0.898907455265
12.0267353058:0.15975385451,0.392992482826,0.197524316219,-0.165466960857,0.183786227003,0.36167458544,0.898907455265
12.7781295776:0.179836079033,0.386935399768,0.161889062166,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
12.7792053223:0.179836079033,0.386935399768,0.161889062166,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
12.7796230316:0.179836079033,0.386935399768,0.161889062166,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
13.0807933807:0.201031648506,0.382027802091,-0.0017789587281,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
13.082151413:0.201031648506,0.382027802091,-0.0017789587281,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
13.0824975967:0.201031648506,0.382027802091,-0.0017789587281,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
13.0831575394:0.201031648506,0.382027802091,-0.0017789587281,-0.108266796858,0.16890206136,0.298744494014,0.933006869235
13.5327472687:0.210663770645,0.371312753838,-0.0216094675681,-0.140025607062,0.199401655226,0.267385194498,0.932275092706
13.5337257385:0.210663770645,0.371312753838,-0.0216094675681,-0.140025607062,0.199401655226,0.267385194498,0.932275092706
13.6809415817:0.210663770645,0.371312753838,-0.0216094675681,-0.140025607062,0.199401655226,0.267385194498,0.932275092706
13.681517601:0.210663770645,0.371312753838,-0.0216094675681,-0.140025607062,0.199401655226,0.267385194498,0.932275092706
13.6825408936:0.211892790427,0.35255048919,-0.0231057131696,-0.185455772014,0.227495810267,0.200832252075,0.934621739175
