0.000381946563721:0.0329778711679,0.363933959264,0.232357702681,-0.0425191282765,0.392506266378,0.60267161408,0.693481774193
0.000320911407471:0.0329778711679,0.363933959264,0.232357702681,-0.0425191282765,0.392506266378,0.60267161408,0.693481774193
0.000754117965698:0.0329778711679,0.363933959264,0.232357702681,-0.0425191282765,0.392506266378,0.60267161408,0.693481774193
0.000856876373291:0.0329778711679,0.363933959264,0.232357702681,-0.0425191282765,0.392506266378,0.60267161408,0.693481774193
0.0565731525421:0.0329778711679,0.363933959264,0.232357702681,-0.0425191282765,0.392506266378,0.60267161408,0.693481774193
0.508537054062:0.0330329408676,0.363281292917,0.23822619782,-0.042884906359,0.386236108671,0.604278292738,0.695578746233
0.809462070465:0.0376484359601,0.358632521294,0.219435752049,-0.0417791178047,0.383669916693,0.605877792089,0.695674927994
0.810019016266:0.0376484359601,0.358632521294,0.219435752049,-0.0417791178047,0.383669916693,0.605877792089,0.695674927994
0.811069011688:0.0376484359601,0.358632521294,0.219435752049,-0.0417791178047,0.383669916693,0.605877792089,0.695674927994
1.56191587448:0.067572088477,0.359063874783,0.0192211719126,-0.0401866242544,0.382009067137,0.609037298355,0.693922823802
1.56299901009:0.067572088477,0.359063874783,0.0192211719126,-0.0401866242544,0.382009067137,0.609037298355,0.693922823802
1.56409811974:0.067572088477,0.359063874783,0.0192211719126,-0.0401866242544,0.382009067137,0.609037298355,0.693922823802
1.56498908997:0.067572088477,0.359063874783,0.0192211719126,-0.0401866242544,0.382009067137,0.609037298355,0.693922823802
1.56553697586:0.067572088477,0.359063874783,0.0192211719126,-0.0401866242544,0.382009067137,0.609037298355,0.693922823802
1.7113699913:0.067572088477,0.359063874783,0.0192211719126,-0.0401866242544,0.382009067137,0.609037298355,0.693922823802
1.71242403984:0.0961390776368,0.340205822226,0.0729442823014,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
1.86295413971:0.0961390776368,0.340205822226,0.0729442823014,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
1.86351704597:0.0870863613201,0.33726467841,0.125492825991,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
1.86414694786:0.0870863613201,0.33726467841,0.125492825991,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
1.86449813843:0.0870863613201,0.33726467841,0.125492825991,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
2.1659090519:0.0756099812962,0.342675210987,0.143332631816,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
2.16635012627:0.0756099812962,0.342675210987,0.143332631816,-0.154234445068,0.316406940734,0.508231352641,0.786002719842
2.31554603577:0.0542369452322,0.379658375081,0.15010059059,-0.0512667051776,0.351799841711,0.509599834022,0.783528034391
2.31777215004:0.0542369452322,0.379658375081,0.15010059059,-0.0512667051776,0.351799841711,0.509599834022,0.783528034391
2.31856608391:0.0542369452322,0.379658375081,0.15010059059,-0.0512667051776,0.351799841711,0.509599834022,0.783528034391
2.46558713913:0.0542369452322,0.379658375081,0.15010059059,-0.0512667051776,0.351799841711,0.509599834022,0.783528034391
2.46617507935:0.0542369452322,0.379658375081,0.15010059059,-0.0512667051776,0.351799841711,0.509599834022,0.783528034391
2.46738100052:0.0437222990364,0.438853538583,0.148309912622,-0.0441656211509,0.343145803232,0.526274441522,0.776747042657
3.06944108009:-0.0145176236463,0.705809569407,0.137994378642,-0.0441656211509,0.343145803232,0.526274441522,0.776747042657
3.66870903969:-0.0277845332556,0.709625110719,0.109848636841,-0.041489340796,0.432023052831,0.527457103932,0.730358130898
