3.06095409393:0.113786159401,0.152701320957,0.0712446923916,-0.513885163257,0.493590319482,0.676231716575,-0.187096254298
3.66330313683:0.0686581485821,0.479345423161,0.110024948625,-0.508158687436,0.503809095352,0.684183164697,-0.140905405262
3.66357302666:0.0686581485821,0.479345423161,0.110024948625,-0.508158687436,0.503809095352,0.684183164697,-0.140905405262
4.11384773254:0.0748872024273,0.45295064477,0.119791973715,-0.508158687436,0.503809095352,0.684183164697,-0.140905405262
4.1141500473:0.0748872024273,0.45295064477,0.119791973715,-0.508158687436,0.503809095352,0.684183164697,-0.140905405262
4.11428594589:0.0698028268673,0.461032824128,0.105053679632,-0.508158687436,0.503809095352,0.684183164697,-0.140905405262
4.41470003128:0.0889108764687,0.458556208735,0.0976164036458,-0.518202874714,0.454878034784,0.724864726931,-0.0118678217451
4.41493701935:0.0889108764687,0.458556208735,0.0976164036458,-0.518202874714,0.454878034784,0.724864726931,-0.0118678217451
4.41511535645:0.0889108764687,0.458556208735,0.0976164036458,-0.518202874714,0.454878034784,0.724864726931,-0.0118678217451
4.71610498428:0.235535270458,0.486015927189,0.0633870129648,-0.518202874714,0.454878034784,0.724864726931,-0.0118678217451
4.71576213837:0.235535270458,0.486015927189,0.0633870129648,-0.518202874714,0.454878034784,0.724864726931,-0.0118678217451
4.71626710892:0.235535270458,0.486015927189,0.0633870129648,-0.518202874714,0.454878034784,0.724864726931,-0.0118678217451
5.16819906235:0.248027273298,0.490348677097,0.0637416449133,-0.608855714214,0.499735161003,0.611603098441,0.074313080525
5.16832399368:0.248027273298,0.490348677097,0.0637416449133,-0.608855714214,0.499735161003,0.611603098441,0.074313080525
5.16848278046:0.248380511363,0.493144983683,0.0632040105047,-0.608855714214,0.499735161003,0.611603098441,0.074313080525
6.37512779236:0.199449475028,0.497824655924,0.0679919907163,-0.573416258169,0.489159559695,0.591072213798,0.287319247469
6.37554693222:0.199449475028,0.497824655924,0.0679919907163,-0.573416258169,0.489159559695,0.591072213798,0.287319247469
6.37567615509:0.199449475028,0.497824655924,0.0679919907163,-0.573416258169,0.489159559695,0.591072213798,0.287319247469
6.37576913834:0.199449475028,0.497824655924,0.0679919907163,-0.573416258169,0.489159559695,0.591072213798,0.287319247469
6.37586975098:0.199449475028,0.497824655924,0.0679919907163,-0.573416258169,0.489159559695,0.591072213798,0.287319247469
6.37590885162:0.120057145363,0.479911602635,0.0977797973003,0.559864814433,-0.546400872606,-0.526645804154,-0.332631048203
6.37632894516:0.120057145363,0.479911602635,0.0977797973003,0.559864814433,-0.546400872606,-0.526645804154,-0.332631048203
6.97750282288:0.061592496713,0.487957077527,0.10081109343,0.578817516007,-0.549506917177,-0.507693785267,-0.324440288503
6.97773790359:0.061592496713,0.487957077527,0.10081109343,0.578817516007,-0.549506917177,-0.507693785267,-0.324440288503
7.12842512131:0.061592496713,0.487957077527,0.10081109343,0.578817516007,-0.549506917177,-0.507693785267,-0.324440288503
7.12863111496:0.061592496713,0.487957077527,0.10081109343,0.578817516007,-0.549506917177,-0.507693785267,-0.324440288503
7.12878608704:0.061592496713,0.487957077527,0.10081109343,0.578817516007,-0.549506917177,-0.507693785267,-0.324440288503
7.57933712006:-0.00976044660884,0.546539975006,0.134992463884,-0.416913065529,0.710108182341,0.498075368953,0.271758098646
7.57948970795:-0.00976044660884,0.546539975006,0.134992463884,-0.416913065529,0.710108182341,0.498075368953,0.271758098646
7.57975101471:-0.00976044660884,0.546539975006,0.134992463884,-0.416913065529,0.710108182341,0.498075368953,0.271758098646
7.5969581604:-0.00976044660884,0.546539975006,0.134992463884,-0.416913065529,0.710108182341,0.498075368953,0.271758098646
7.59703636169:-0.0325786691952,0.623496478935,0.0998478128527,-0.416913065529,0.710108182341,0.498075368953,0.271758098646
7.59719896317:-0.0325786691952,0.623496478935,0.0998478128527,-0.280611936622,0.570599922166,0.662015071409,0.396748301538
7.59744596481:-0.0325786691952,0.623496478935,0.0998478128527,-0.280611936622,0.570599922166,0.662015071409,0.396748301538
7.88048934937:-0.0352256881112,0.60195977393,0.0969804293402,-0.280611936622,0.570599922166,0.662015071409,0.396748301538
7.88059902191:-0.0352256881112,0.60195977393,0.0969804293402,-0.280611936622,0.570599922166,0.662015071409,0.396748301538
7.88080787659:-0.0352256881112,0.60195977393,0.0969804293402,-0.280611936622,0.570599922166,0.662015071409,0.396748301538
7.88079404831:-0.0317818665848,0.566075675756,0.0934940884913,-0.280611936622,0.570599922166,0.662015071409,0.396748301538
7.88093662262:-0.0317818665848,0.566075675756,0.0934940884913,-0.24036704382,0.217431403897,0.876709165339,0.355426806245
7.88115692139:-0.0317818665848,0.566075675756,0.0934940884913,-0.24036704382,0.217431403897,0.876709165339,0.355426806245
8.33283615112:-0.0375739641443,0.383876820026,0.0626366265951,-0.247912210774,0.224256616777,0.974902214284,0.366583720897
8.63391208649:0.0123269622156,0.399698122856,0.063542504505,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
8.63405799866:0.0123269622156,0.399698122856,0.063542504505,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
8.7842464447:0.0470989034947,0.390191798213,0.00440271955876,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
8.78446960449:0.0470989034947,0.390191798213,0.00440271955876,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
9.08553695679:0.0633487065308,0.384742957723,-0.0480166352799,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
9.08600616455:0.0633487065308,0.384742957723,-0.0480166352799,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
9.08564567566:0.0633487065308,0.384742957723,-0.0480166352799,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
9.08616256714:0.0633487065308,0.384742957723,-0.0480166352799,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
9.08576583862:0.0633487065308,0.384742957723,-0.0480166352799,-0.254428225949,0.0810221837162,0.872254887208,0.409723449491
9.38584518433:0.0509704877476,0.358099401304,-0.0337512881437,-0.343536980917,0.254674304533,0.768889715657,0.475323324459
9.38597869873:0.0509704877476,0.358099401304,-0.0337512881437,-0.343536980917,0.254674304533,0.768889715657,0.475323324459
9.38615036011:-0.0253164923259,0.379492123375,0.0227003247596,-0.343536980917,0.254674304533,0.768889715657,0.475323324459
9.6874961853:-0.110468038722,0.357499100076,0.0550479950105,-0.343536980917,0.254674304533,0.768889715657,0.475323324459
9.68756580353:-0.110468038722,0.357499100076,0.0550479950105,-0.343536980917,0.254674304533,0.768889715657,0.475323324459
10.1387634277:-0.132890681103,0.341911578621,0.0746536977086,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.1390171051:-0.132890681103,0.341911578621,0.0746536977086,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.1390943527:-0.132890681103,0.341911578621,0.0746536977086,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.1392173767:-0.132890681103,0.341911578621,0.0746536977086,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.1396656036:-0.132890681103,0.341911578621,0.0746536977086,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.1398601532:-0.132890681103,0.341911578621,0.0746536977086,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.1399364471:-0.152768770473,0.368993256534,0.0968342565338,-0.170556046189,0.354498864306,0.758823281254,0.519065106126
10.2897853851:-0.15345410141,0.351205334923,0.0903587648282,-0.026732718786,0.316507530992,0.796555507957,0.514401122196
