7.58171081543e-05:-0.25000653991,0.526857382536,0.0533374030862,0.442238280733,0.125227654867,0.212254762256,0.862375598742
0.000104904174805:-0.25000653991,0.526857382536,0.0533374030862,0.442238280733,0.125227654867,0.212254762256,0.862375598742
0.000293970108032:-0.25000653991,0.526857382536,0.0533374030862,0.442238280733,0.125227654867,0.212254762256,0.862375598742
0.000208854675293:-0.25000653991,0.526857382536,0.0533374030862,0.442238280733,0.125227654867,0.212254762256,0.862375598742
0.0358679294586:-0.25000653991,0.526857382536,0.0533374030862,0.442238280733,0.125227654867,0.212254762256,0.862375598742
0.0362668037415:-0.241316776689,0.524636673454,0.0551622642036,0.442238280733,0.125227654867,0.212254762256,0.862375598742
0.788038015366:-0.203047511376,0.518561351168,0.0488212574875,0.449747169634,0.0872882425757,0.199059633839,0.866304625121
0.788224935532:-0.203047511376,0.518561351168,0.0488212574875,0.449747169634,0.0872882425757,0.199059633839,0.866304625121
0.788393974304:-0.203047511376,0.518561351168,0.0488212574875,0.449747169634,0.0872882425757,0.199059633839,0.866304625121
1.08911800385:-0.00104664083747,0.512790088679,0.0261958170436,0.440775962142,0.0852056220874,0.194408441247,0.872159589016
1.08923697472:-0.00104664083747,0.512790088679,0.0261958170436,0.440775962142,0.0852056220874,0.194408441247,0.872159589016
1.08931398392:-0.00104664083747,0.512790088679,0.0261958170436,0.440775962142,0.0852056220874,0.194408441247,0.872159589016
1.08949995041:-0.00104664083747,0.512790088679,0.0261958170436,0.440775962142,0.0852056220874,0.194408441247,0.872159589016
1.39008998871:0.0380921935088,0.529761093279,0.0161864884532,0.428844039806,0.0418704813577,0.211587348694,0.877252001433
1.39063000679:0.0380921935088,0.529761093279,0.0161864884532,0.428844039806,0.0418704813577,0.211587348694,0.877252001433
1.3903529644:0.0380921935088,0.529761093279,0.0161864884532,0.428844039806,0.0418704813577,0.211587348694,0.877252001433
1.39075493813:0.0380921935088,0.529761093279,0.0161864884532,0.428844039806,0.0418704813577,0.211587348694,0.877252001433
1.39048290253:0.0380921935088,0.529761093279,0.0161864884532,0.428844039806,0.0418704813577,0.211587348694,0.877252001433
1.69246196747:0.0648929279293,0.46096912252,-0.0363403584458,0.00603906705277,0.0104774435381,0.00326069272273,0.999921403067
