0.000243902206421:0.0112698044936,0.41526667178,0.24857224598,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
0.000459909439087:0.0112698044936,0.41526667178,0.24857224598,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
0.000938892364502:0.0112698044936,0.41526667178,0.24857224598,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
0.000735998153687:0.0112698044936,0.41526667178,0.24857224598,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
0.124644041061:0.016988383826,0.409862596365,0.249179042097,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
1.17969107628:0.0256704753591,0.393976922053,0.179397488699,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
1.18043088913:0.0256704753591,0.393976922053,0.179397488699,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
1.93123197556:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
1.93190908432:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
1.9326710701:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
1.93312597275:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
2.08113193512:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
2.08146500587:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
2.08176207542:0.0361824326463,0.392601039523,0.038378071223,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
2.08179688454:0.017466598755,0.39925070232,0.0920188479221,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
2.38305401802:-0.000836175769468,0.4144778401,0.130125644039,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
2.83292508125:-0.00582419701441,0.435952743178,0.139713022679,0.0779471491349,0.490628905605,0.47523639732,0.726194216287
