5.43823814392:-0.108184769573,0.31512779412,-0.0368849193669,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.43832111359:-0.108184769573,0.31512779412,-0.0368849193669,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.5880651474:-0.108184769573,0.31512779412,-0.0368849193669,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.58829593658:-0.109803790029,0.312078850051,-0.0370866678538,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.58838701248:-0.109803790029,0.312078850051,-0.0370866678538,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.7396531105:-0.132569060433,0.299214493567,-0.0226616510414,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.89004802704:-0.132569060433,0.299214493567,-0.0226616510414,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.89026498795:-0.132569060433,0.299214493567,-0.0226616510414,-0.351109996464,0.512870843696,0.77076934793,0.140028657047
5.89036273956:-0.169135478971,0.287854553372,-0.00629745737178,-0.378312523839,0.503720534669,0.761343723012,0.153313391364
6.0408539772:-0.218211392533,0.288518417599,0.00500045789385,-0.378312523839,0.503720534669,0.761343723012,0.153313391364
6.19075393677:-0.263897771667,0.285621408764,0.00743882860935,-0.378014455358,0.578306251294,0.697217632851,0.191205813249
6.34137201309:-0.289952820979,0.289234521617,0.000377631568323,-0.378014455358,0.578306251294,0.697217632851,0.191205813249
6.3411989212:-0.289952820979,0.289234521617,0.000377631568323,-0.378014455358,0.578306251294,0.697217632851,0.191205813249
6.3417840004:-0.289952820979,0.289234521617,0.000377631568323,-0.378014455358,0.578306251294,0.697217632851,0.191205813249
6.34191799164:-0.289952820979,0.289234521617,0.000377631568323,-0.378014455358,0.578306251294,0.697217632851,0.191205813249
6.34141397476:-0.289952820979,0.289234521617,0.000377631568323,-0.378014455358,0.578306251294,0.697217632851,0.191205813249
6.7920088768:-0.357105676222,0.309934431159,0.060463226358,-0.0927922639512,0.864071670399,0.45729833525,0.188827060234
