0.000476121902466:0.123209558428,0.329577962459,0.231835329933,0.107586450597,0.116993019677,-0.0774112447079,0.984248736141
0.000535011291504:0.123209558428,0.329577962459,0.231835329933,0.107586450597,0.116993019677,-0.0774112447079,0.984248736141
0.00123596191406:0.123209558428,0.329577962459,0.231835329933,0.107586450597,0.116993019677,-0.0774112447079,0.984248736141
0.000985145568848:0.123209558428,0.329577962459,0.231835329933,0.107586450597,0.116993019677,-0.0774112447079,0.984248736141
0.0763549804688:0.123209558428,0.329577962459,0.231835329933,0.117128821515,0.106971303987,-0.0658676024609,0.985139311249
0.827799081802:0.143430182967,0.340298491856,0.216296571926,0.110097196803,0.0999962687948,-0.0506868842508,0.987578143628
0.828312158585:0.143430182967,0.340298491856,0.216296571926,0.110097196803,0.0999962687948,-0.0506868842508,0.987578143628
0.829491138458:0.143430182967,0.340298491856,0.216296571926,0.110097196803,0.0999962687948,-0.0506868842508,0.987578143628
1.28208303452:0.181004728558,0.346661918472,0.0323159894018,0.110097196803,0.0999962687948,-0.0506868842508,0.987578143628
1.28249716759:0.181004728558,0.346661918472,0.0323159894018,0.110097196803,0.0999962687948,-0.0506868842508,0.987578143628
1.43035817146:0.181004728558,0.346661918472,0.0323159894018,0.110097196803,0.0999962687948,-0.0506868842508,0.987578143628
1.43081212044:0.169104178953,0.327498065647,0.0162555282384,0.062478414024,0.182297208191,-0.14788033155,0.970049361768
1.73146605492:0.169444501577,0.322043266055,0.0171050428015,0.062478414024,0.182297208191,-0.14788033155,0.970049361768
1.73325705528:0.169444501577,0.322043266055,0.0171050428015,0.062478414024,0.182297208191,-0.14788033155,0.970049361768
1.88163709641:0.176527170899,0.299493764119,0.0402423343868,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88173413277:0.176527170899,0.299493764119,0.0402423343868,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88247203827:0.176527170899,0.299493764119,0.0402423343868,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88215899467:0.167592530359,0.296712969504,0.106383111086,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88361406326:0.167592530359,0.296712969504,0.106383111086,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88255906105:0.167592530359,0.296712969504,0.106383111086,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88296198845:0.167592530359,0.296712969504,0.106383111086,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88338398933:0.167592530359,0.296712969504,0.106383111086,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
1.88384795189:0.167592530359,0.296712969504,0.106383111086,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
2.03225111961:0.154342212169,0.299332719908,0.207839421765,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
