0.000732898712158:0.0414623342309,0.387971448827,0.149587395485,-0.00724101959522,0.284342053136,0.538136961566,0.793414379269
0.000626087188721:0.0414623342309,0.387971448827,0.149587395485,-0.00724101959522,0.284342053136,0.538136961566,0.793414379269
0.000303030014038:0.0414623342309,0.387971448827,0.149587395485,-0.00724101959522,0.284342053136,0.538136961566,0.793414379269
0.00110507011414:0.0414623342309,0.387971448827,0.149587395485,-0.00724101959522,0.284342053136,0.538136961566,0.793414379269
0.0366859436035:0.0414623342309,0.387971448827,0.149587395485,-0.00724101959522,0.284342053136,0.538136961566,0.793414379269
1.39231705666:0.0430083819369,0.423250038823,0.158593074753,-0.0224423103113,0.234456674662,0.544389771563,0.805087867298
1.39296793938:0.0430083819369,0.423250038823,0.158593074753,-0.0224423103113,0.234456674662,0.544389771563,0.805087867298
1.39408707619:0.0624802822075,0.40917405735,0.111119165559,-0.0224423103113,0.234456674662,0.544389771563,0.805087867298
1.69541192055:0.0839179031001,0.401065692677,0.007783864496,-0.0221438271265,0.217271138191,0.549315000459,0.80657068606
1.99574017525:0.108404571199,0.394994061,-0.0167039099107,-0.0787250021098,0.215011742547,0.519336323254,0.823324201059
1.99677801132:0.108404571199,0.394994061,-0.0167039099107,-0.0787250021098,0.215011742547,0.519336323254,0.823324201059
1.99841189384:0.108404571199,0.394994061,-0.0167039099107,-0.0787250021098,0.215011742547,0.519336323254,0.823324201059
1.99922394753:0.108404571199,0.394994061,-0.0167039099107,-0.0787250021098,0.215011742547,0.519336323254,0.823324201059
2.29624509811:0.115620086573,0.347910710698,-0.0228692049911,-0.175398283229,0.3099564668,0.365306361276,0.860066358155
2.44585800171:0.115620086573,0.347910710698,-0.0228692049911,-0.175398283229,0.3099564668,0.365306361276,0.860066358155
2.44643807411:0.115620086573,0.347910710698,-0.0228692049911,-0.175398283229,0.3099564668,0.365306361276,0.860066358155
2.44783997536:0.12745081031,0.334591573678,0.00453922481571,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
2.59718203545:0.12745081031,0.334591573678,0.00453922481571,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
2.59801197052:0.113617662175,0.320018917266,0.0343798387472,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
2.59843206406:0.113617662175,0.320018917266,0.0343798387472,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
2.7473731041:0.113617662175,0.320018917266,0.0343798387472,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
2.74820709229:0.113617662175,0.320018917266,0.0343798387472,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
2.74871110916:0.109141436822,0.318022564323,0.0595274184403,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
3.19892907143:0.118642051847,0.355163746078,0.0669654349692,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
3.19848895073:0.118642051847,0.355163746078,0.0669654349692,-0.173105629525,0.227449436616,0.325690830834,0.901236235046
3.20118308067:0.0539250540053,0.462141888647,0.0790922305574,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.200122118:0.0539250540053,0.462141888647,0.0790922305574,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.20083999634:0.0539250540053,0.462141888647,0.0790922305574,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.2042889595:0.0539250540053,0.462141888647,0.0790922305574,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.34974908829:0.0539250540053,0.462141888647,0.0790922305574,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.35042190552:0.0497118074129,0.548065034376,0.0760816048195,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.65276503563:0.0273923377343,0.701511024966,0.0910461856932,0.356336500479,0.567659874887,0.125899687132,0.731393473692
3.65311694145:0.0273923377343,0.701511024966,0.0910461856932,0.356336500479,0.567659874887,0.125899687132,0.731393473692
4.10243701935:-0.000287963923632,0.726765441177,0.10878636204,0.359496169748,0.640844349888,0.120329625157,0.66753483395
4.10335731506:-0.000287963923632,0.726765441177,0.10878636204,0.359496169748,0.640844349888,0.120329625157,0.66753483395
4.40340614319:0.01290276971,0.71337362283,0.0173961636161,0.327205223886,0.603093050726,0.138424950938,0.714181002875
4.40395402908:0.01290276971,0.71337362283,0.0173961636161,0.327205223886,0.603093050726,0.138424950938,0.714181002875
4.40530490875:0.01290276971,0.71337362283,0.0173961636161,0.327205223886,0.603093050726,0.138424950938,0.714181002875
4.55431699753:0.0179559740982,0.698481884181,0.0669829404756,0.327205223886,0.603093050726,0.138424950938,0.714181002875
4.55532598495:0.0179559740982,0.698481884181,0.0669829404756,0.327205223886,0.603093050726,0.138424950938,0.714181002875
4.70505619049:0.0179559740982,0.698481884181,0.0669829404756,0.327205223886,0.603093050726,0.138424950938,0.714181002875
4.70614719391:0.00657254439461,0.677705795627,-0.000246375286038,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
4.85507488251:0.00657254439461,0.677705795627,-0.000246375286038,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
4.85574007034:0.00657254439461,0.677705795627,-0.000246375286038,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.15606594086:0.0141531899892,0.668872248354,0.0658102953161,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.15676212311:0.0141531899892,0.668872248354,0.0658102953161,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.30698490143:0.00487483099636,0.667086677581,0.00329553734678,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.30783700943:0.0137524441626,0.658605562101,0.0705033295546,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.45953369141:0.0126356444104,0.660172326982,0.0718315467919,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.60779190063:0.0126356444104,0.660172326982,0.0718315467919,0.257534338608,0.619319203812,0.00568655349458,0.741679367403
5.60837507248:-0.00157652992978,0.647058413414,-0.00864750656689,0.192407644159,0.647256433072,-0.0882870834375,0.732286785249
5.75775814056:-0.00157652992978,0.647058413414,-0.00864750656689,0.192407644159,0.647256433072,-0.0882870834375,0.732286785249
5.75871086121:-0.00157652992978,0.647058413414,-0.00864750656689,0.192407644159,0.647256433072,-0.0882870834375,0.732286785249
5.91065883636:0.0120412361117,0.647851549788,0.0908802384154,0.192407644159,0.647256433072,-0.0882870834375,0.732286785249
5.91099691391:0.0120412361117,0.647851549788,0.0908802384154,0.192407644159,0.647256433072,-0.0882870834375,0.732286785249
6.05891990662:0.0120412361117,0.647851549788,0.0908802384154,0.192407644159,0.647256433072,-0.0882870834375,0.732286785249
6.06014204025:-0.00304664880731,0.647637308492,0.00184223575781,0.189107733849,0.665558094124,-0.102654549296,0.714656848348
6.20972204208:-0.00058501879608,0.649485090968,0.0254845025819,0.189107733849,0.665558094124,-0.102654549296,0.714656848348
