0.000732183456421:0.119925840629,0.409442143855,0.190882173044,0.14228051756,0.240735093345,0.0542896602707,0.958569794442
0.000439167022705:0.119925840629,0.409442143855,0.190882173044,0.14228051756,0.240735093345,0.0542896602707,0.958569794442
0.000525951385498:0.119925840629,0.409442143855,0.190882173044,0.14228051756,0.240735093345,0.0542896602707,0.958569794442
0.00109505653381:0.119925840629,0.409442143855,0.190882173044,0.14228051756,0.240735093345,0.0542896602707,0.958569794442
0.0318331718445:0.115899749369,0.414472473554,0.19367343518,0.14228051756,0.240735093345,0.0542896602707,0.958569794442
0.635278940201:0.122398802147,0.432798208876,0.214142612719,0.108253295575,0.192750825385,0.0765622859124,0.972248248587
0.938004016876:0.114518336088,0.434312050974,0.222880476796,0.109481494318,0.185737113226,0.0784862718018,0.973322055602
1.23628520966:0.123656950894,0.424441868941,0.202152971504,0.104412356712,0.168303734289,0.0932895038295,0.975740352574
1.23695111275:0.123656950894,0.424441868941,0.202152971504,0.104412356712,0.168303734289,0.0932895038295,0.975740352574
1.23764705658:0.123656950894,0.424441868941,0.202152971504,0.104412356712,0.168303734289,0.0932895038295,0.975740352574
1.38865399361:0.149626966753,0.390423911998,0.0818859812125,0.104412356712,0.168303734289,0.0932895038295,0.975740352574
1.38944411278:0.149626966753,0.390423911998,0.0818859812125,0.104412356712,0.168303734289,0.0932895038295,0.975740352574
1.39058113098:0.149626966753,0.390423911998,0.0818859812125,0.104412356712,0.168303734289,0.0932895038295,0.975740352574
1.83771204948:0.156660928197,0.36147758239,0.0111614273368,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
1.83880901337:0.156660928197,0.36147758239,0.0111614273368,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
1.98857998848:0.151167808936,0.345619547613,0.0198992914145,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
1.98910093307:0.151167808936,0.345619547613,0.0198992914145,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
1.99008607864:0.151167808936,0.345619547613,0.0198992914145,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
1.99033999443:0.151167808936,0.345619547613,0.0198992914145,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.13883304596:0.151167808936,0.345619547613,0.0198992914145,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.13941216469:0.151167808936,0.345619547613,0.0198992914145,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.1406750679:0.136877632667,0.333848002938,0.0731759904436,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.28987407684:0.136877632667,0.333848002938,0.0731759904436,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.29104399681:0.136877632667,0.333848002938,0.0731759904436,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.29174017906:0.136877632667,0.333848002938,0.0731759904436,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.29255414009:0.133489868884,0.313307626309,0.135688628907,0.0529999120464,0.21088013787,-0.0341147078843,0.975477814873
2.2933511734:0.133489868884,0.313307626309,0.135688628907,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.29361915588:0.133489868884,0.313307626309,0.135688628907,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.29505419731:0.133489868884,0.313307626309,0.135688628907,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.43986701965:0.128283225713,0.308718211221,0.150737172597,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.44137907028:0.128283225713,0.308718211221,0.150737172597,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.74210309982:0.124121426126,0.343339937874,0.162509017257,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.89198112488:0.124121426126,0.343339937874,0.162509017257,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
2.89261221886:0.124121426126,0.343339937874,0.162509017257,0.0158058513995,0.156838221619,-0.0676138785243,0.985180584215
