0.000188112258911:-0.263018064746,0.448901709674,0.035070796141,0.329674206465,0.399424634418,0.321573040875,0.792695476528
8.70227813721e-05:-0.263018064746,0.448901709674,0.035070796141,0.329674206465,0.399424634418,0.321573040875,0.792695476528
0.000211954116821:-0.263018064746,0.448901709674,0.035070796141,0.329674206465,0.399424634418,0.321573040875,0.792695476528
0.000258207321167:-0.263018064746,0.448901709674,0.035070796141,0.329674206465,0.399424634418,0.321573040875,0.792695476528
0.0843799114227:-0.263018064746,0.448901709674,0.035070796141,0.329674206465,0.399424634418,0.321573040875,0.792695476528
0.987134933472:-0.196874118931,0.445145282672,0.0293759009649,0.349178005776,0.374258047952,0.309028892962,0.801565816355
0.987401008606:-0.196874118931,0.445145282672,0.0293759009649,0.349178005776,0.374258047952,0.309028892962,0.801565816355
0.987572908401:-0.196874118931,0.445145282672,0.0293759009649,0.349178005776,0.374258047952,0.309028892962,0.801565816355
1.43822002411:-0.0721436870771,0.478261554468,-0.00643445545744,0.349178005776,0.374258047952,0.309028892962,0.801565816355
1.43837499619:-0.0721436870771,0.478261554468,-0.00643445545744,0.349178005776,0.374258047952,0.309028892962,0.801565816355
1.43868494034:-0.0721436870771,0.478261554468,-0.00643445545744,0.349178005776,0.374258047952,0.309028892962,0.801565816355
1.43857312202:-0.0721436870771,0.478261554468,-0.00643445545744,0.349178005776,0.374258047952,0.309028892962,0.801565816355
1.43891191483:-0.0721436870771,0.478261554468,-0.00643445545744,0.349178005776,0.374258047952,0.309028892962,0.801565816355
1.88910508156:-0.00841765533825,0.448150120166,-0.033906846808,0.177036920536,0.284718931517,0.171171766842,0.926440948543
1.88934588432:-0.00841765533825,0.448150120166,-0.033906846808,0.177036920536,0.284718931517,0.171171766842,0.926440948543
1.88924098015:-0.00841765533825,0.448150120166,-0.033906846808,0.177036920536,0.284718931517,0.171171766842,0.926440948543
1.8894879818:-0.00841765533825,0.448150120166,-0.033906846808,0.177036920536,0.284718931517,0.171171766842,0.926440948543
1.88972806931:0.0292103839622,0.402285320764,-0.025650788308,-0.0926669631411,0.14900383004,0.116078303733,0.977618511454
2.64206004143:-0.0200376085689,0.352777335117,0.01154510748,-0.0560811231928,0.0751607661298,0.0682333094783,0.993252758179
2.64217090607:-0.0200376085689,0.352777335117,0.01154510748,-0.0560811231928,0.0751607661298,0.0682333094783,0.993252758179
2.79222893715:-0.0200376085689,0.352777335117,0.01154510748,-0.0560811231928,0.0751607661298,0.0682333094783,0.993252758179
2.79242110252:-0.0360730965489,0.35667935629,0.0251343361497,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
2.79250907898:-0.0360730965489,0.35667935629,0.0251343361497,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
3.09275007248:-0.046553484794,0.350970735531,0.0357261317112,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
3.09255099297:-0.0598060096936,0.350680170778,0.0355243832243,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
3.09269618988:-0.0598060096936,0.350680170778,0.0355243832243,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
3.09289598465:-0.0598060096936,0.350680170778,0.0355243832243,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
3.0928311348:-0.0598060096936,0.350680170778,0.0355243832243,0.0568507069446,0.100197581932,0.0510146696462,0.992030989396
3.39417815208:-0.137246284532,0.409201704748,0.0259704053749,0.472997821912,0.295345079868,0.106541484846,0.823221636939
3.39452505112:-0.137246284532,0.409201704748,0.0259704053749,0.472997821912,0.295345079868,0.106541484846,0.823221636939
3.39461803436:-0.137246284532,0.409201704748,0.0259704053749,0.472997821912,0.295345079868,0.106541484846,0.823221636939
3.84608602524:-0.169345478204,0.434800610495,0.0591566116401,0.583633196041,0.375374729665,0.160572927379,0.701913751878
5.05077314377:-0.0575734009325,0.484408387986,0.0257512192233,0.654418074011,0.394261071748,0.204701497447,0.611876851886
5.05094718933:-0.0575734009325,0.484408387986,0.0257512192233,0.654418074011,0.394261071748,0.204701497447,0.611876851886
5.05098342896:-0.0575734009325,0.484408387986,0.0257512192233,0.654418074011,0.394261071748,0.204701497447,0.611876851886
5.05115318298:-0.0575734009325,0.484408387986,0.0257512192233,0.654418074011,0.394261071748,0.204701497447,0.611876851886
5.05129718781:-0.0575734009325,0.484408387986,0.0257512192233,0.654418074011,0.394261071748,0.204701497447,0.611876851886
6.10409402847:0.0365590764606,0.370693559066,0.0356871689895,0.110076939942,-0.0286364891024,-0.0581473196417,0.991807750024
6.1044678688:0.0365590764606,0.370693559066,0.0356871689895,0.110076939942,-0.0286364891024,-0.0581473196417,0.991807750024
6.10463190079:0.0365590764606,0.370693559066,0.0356871689895,0.110076939942,-0.0286364891024,-0.0581473196417,0.991807750024
6.40467786789:0.00441953212617,0.354367857021,0.035420252654,0.0808632414797,-0.0223938603825,-0.107073624092,0.990704370895
6.40491867065:0.00441953212617,0.354367857021,0.035420252654,0.0808632414797,-0.0223938603825,-0.107073624092,0.990704370895
6.40500307083:-0.0589941374994,0.345628213589,0.00310036015131,0.0966707614422,0.0434787866811,-0.129094321103,0.985951453996
6.70570898056:-0.153153095376,0.341002674405,-0.00496957932414,0.0966707614422,0.0434787866811,-0.129094321103,0.985951453996
6.70587062836:-0.153153095376,0.341002674405,-0.00496957932414,0.0966707614422,0.0434787866811,-0.129094321103,0.985951453996
7.15698242188:-0.206380067171,0.376090628793,0.0166900293454,0.289346444864,0.000463665655496,-0.0575174266348,0.955495250985
7.15714740753:-0.206380067171,0.376090628793,0.0166900293454,0.289346444864,0.000463665655496,-0.0575174266348,0.955495250985
7.45679473877:-0.209442488628,0.408261251275,0.0708033674479,0.521592959782,-0.122664413365,0.107603492219,0.83744610049
7.45697212219:-0.209442488628,0.408261251275,0.0708033674479,0.521592959782,-0.122664413365,0.107603492219,0.83744610049
7.45717000961:-0.209442488628,0.408261251275,0.0708033674479,0.521592959782,-0.122664413365,0.107603492219,0.83744610049
