0.000156879425049:-0.123337738043,0.379929975732,0.140933697851,0.0239189548442,0.281470428702,0.661339896737,0.694861240676
0.000268936157227:-0.123337738043,0.379929975732,0.140933697851,0.0239189548442,0.281470428702,0.661339896737,0.694861240676
0.000161170959473:-0.123337738043,0.379929975732,0.140933697851,0.0239189548442,0.281470428702,0.661339896737,0.694861240676
0.00036883354187:-0.123337738043,0.379929975732,0.140933697851,0.0239189548442,0.281470428702,0.661339896737,0.694861240676
0.0614039897919:-0.123337738043,0.379929975732,0.140933697851,0.0239189548442,0.281470428702,0.661339896737,0.694861240676
1.26621484756:-0.0868398251904,0.381517898379,0.139964577551,0.0199780730655,0.251772509353,0.607370364619,0.753201793822
1.26634001732:-0.0868398251904,0.381517898379,0.139964577551,0.0199780730655,0.251772509353,0.607370364619,0.753201793822
1.41681885719:-0.0208187298491,0.37404461231,0.116814642483,0.0207640775475,0.249376970068,0.601854381772,0.758387443916
1.41701984406:0.0600051795779,0.366437940121,0.0574956460677,0.0207640775475,0.249376970068,0.601854381772,0.758387443916
1.56784200668:0.101443154926,0.373741333365,0.0137680475014,0.0207640775475,0.249376970068,0.601854381772,0.758387443916
1.56823897362:0.101443154926,0.373741333365,0.0137680475014,0.0207640775475,0.249376970068,0.601854381772,0.758387443916
1.56833791733:0.101443154926,0.373741333365,0.0137680475014,0.0207640775475,0.249376970068,0.601854381772,0.758387443916
2.16968894005:0.149520929195,0.37797419027,0.00751668379997,-0.0195766593353,0.211810629063,0.612717181011,0.761137901556
2.16997885704:0.149520929195,0.37797419027,0.00751668379997,-0.0195766593353,0.211810629063,0.612717181011,0.761137901556
2.17005181313:0.149520929195,0.37797419027,0.00751668379997,-0.0195766593353,0.211810629063,0.612717181011,0.761137901556
2.17011785507:0.149520929195,0.37797419027,0.00751668379997,-0.0195766593353,0.211810629063,0.612717181011,0.761137901556
2.17025899887:0.149520929195,0.37797419027,0.00751668379997,-0.0195766593353,0.211810629063,0.612717181011,0.761137901556
2.17028784752:0.170679552554,0.296141974998,-0.00613189578342,-0.0195766593353,0.211810629063,0.612717181011,0.761137901556
2.32037186623:0.170679552554,0.296141974998,-0.00613189578342,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
2.32059502602:0.170679552554,0.296141974998,-0.00613189578342,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
2.32071900368:0.170679552554,0.296141974998,-0.00613189578342,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
2.92250299454:0.132793100203,0.225815678707,-0.00120358037123,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
2.92265295982:0.132793100203,0.225815678707,-0.00120358037123,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
2.9228579998:0.132793100203,0.225815678707,-0.00120358037123,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.2238471508:0.129691736253,0.201701392619,0.136341222496,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.22411608696:0.129691736253,0.201701392619,0.136341222496,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.37438488007:0.129691736253,0.201701392619,0.136341222496,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.37432980537:0.129691736253,0.201701392619,0.136341222496,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.37455391884:0.121829941096,0.194497684983,0.142075989521,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
