0.000118017196655:0.0222943661454,0.197877018478,0.240525569782,-0.259957376291,0.370211114778,0.819162103029,-0.352614489093
0.000248908996582:0.0222943661454,0.197877018478,0.240525569782,-0.259957376291,0.370211114778,0.819162103029,-0.352614489093
0.000277996063232:0.0222943661454,0.197877018478,0.240525569782,-0.259957376291,0.370211114778,0.819162103029,-0.352614489093
0.028461933136:0.0222943661454,0.197877018478,0.240525569782,-0.259957376291,0.370211114778,0.819162103029,-0.352614489093
0.330246925354:0.0099208675513,0.209872668328,0.237033706035,-0.258233535154,0.384386524575,0.845393528348,-0.266210281128
0.931701898575:0.00977356415307,0.228959910845,0.190526351903,-0.257864569451,0.402182611475,0.866319880027,-0.145730341499
0.932021856308:0.00977356415307,0.228959910845,0.190526351903,-0.257864569451,0.402182611475,0.866319880027,-0.145730341499
0.931890010834:0.00977356415307,0.228959910845,0.190526351903,-0.257864569451,0.402182611475,0.866319880027,-0.145730341499
0.932402849197:0.0255997808294,0.243535282886,0.11864254924,-0.250940805792,0.406161800722,0.878365402598,-0.0175979905474
0.932992935181:0.0255997808294,0.243535282886,0.11864254924,-0.250940805792,0.406161800722,0.878365402598,-0.0175979905474
0.933219909668:0.0255997808294,0.243535282886,0.11864254924,-0.250940805792,0.406161800722,0.878365402598,-0.0175979905474
1.38378000259:0.0560079688993,0.284951076932,-0.00482797127416,-0.262807971671,0.387493801425,0.881654147994,0.0582770300051
1.38399481773:0.0560079688993,0.284951076932,-0.00482797127416,-0.262807971671,0.387493801425,0.881654147994,0.0582770300051
1.8354408741:0.108133384457,0.291675888578,-0.0346898192215,-0.441545488787,0.337792563553,0.761060562153,0.334239430753
1.83592295647:0.108133384457,0.291675888578,-0.0346898192215,-0.441545488787,0.337792563553,0.761060562153,0.334239430753
1.9858520031:0.0913715203046,0.307530504781,-0.0170984511321,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
1.98607802391:0.0913715203046,0.307530504781,-0.0170984511321,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
1.98617887497:0.0733234522704,0.289496191059,0.0222855201598,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.28741598129:0.0506400918806,0.266107967405,0.132452984275,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.287722826:0.0506400918806,0.266107967405,0.132452984275,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.28759598732:0.0506400918806,0.266107967405,0.132452984275,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.28800582886:0.0506400918806,0.266107967405,0.132452984275,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.28772091866:0.0506400918806,0.266107967405,0.132452984275,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.2880589962:0.0506400918806,0.266107967405,0.132452984275,-0.368886260791,0.294019533337,0.742659576131,0.475321446628
2.43852686882:0.00879767350447,0.259725403444,0.170300533644,-0.112024546685,0.654417375322,0.366030404168,0.652080541677
2.43862390518:0.00879767350447,0.259725403444,0.170300533644,-0.112024546685,0.654417375322,0.366030404168,0.652080541677
3.04014992714:-0.0132024557505,0.273103627739,0.191486241434,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.0403778553:-0.0132024557505,0.273103627739,0.191486241434,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.0404548645:0.00705241445968,0.316892364461,0.175427628994,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.19092297554:0.00705241445968,0.316892364461,0.175427628994,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.1910738945:0.0322067678649,0.39280227594,0.156677628994,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.79347586632:0.0348643044887,0.544860379354,0.160624997415,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.7935988903:0.0348643044887,0.544860379354,0.160624997415,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.79359793663:0.0348643044887,0.544860379354,0.160624997415,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.7936809063:0.0348643044887,0.544860379354,0.160624997415,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
3.79374694824:0.0348643044887,0.544860379354,0.160624997415,-0.042094975481,0.774259190281,0.242043185553,0.583235972525
4.09436798096:0.0355063053908,0.466178671086,0.246422699424,-0.364722713846,0.886022193233,0.272490450969,0.0874124022007
4.09452915192:0.0355063053908,0.466178671086,0.246422699424,-0.364722713846,0.886022193233,0.272490450969,0.0874124022007
4.09479808807:0.0497461780874,0.478055774789,0.218010226507,-0.427282571266,0.86360321928,0.276115418653,0.00621128887067
4.24501514435:0.0497461780874,0.478055774789,0.218010226507,-0.427282571266,0.86360321928,0.276115418653,0.00621128887067
4.24534797668:0.0497461780874,0.478055774789,0.218010226507,-0.427282571266,0.86360321928,0.276115418653,0.00621128887067
